ID,TARGET
144089,0.05139530053750346
144090,0.05141076324857698
144091,0.051417414820447115
144092,0.05143790478050336
144093,0.051426010266057046
144094,0.051446126598419274
144095,0.05102978529596752
144096,0.05142356135477129
144097,0.0510136509912511
144098,0.051395409204805564
144099,0.050997116863987564
144100,0.05144025397801505
144101,0.051110090981861485
144102,0.051368037640689736
144103,0.051123192914411864
144104,0.05144121720239955
144105,0.051123192914411864
144106,0.05144121720239955
144107,0.051123192914411864
144108,0.05144121720239955
144109,0.051123192914411864
144110,0.05144121720239955
144111,0.051123192914411864
144112,0.05144121720239955
144113,0.051123192914411864
144114,0.05144121720239955
144115,0.051123192914411864
144116,0.05144121720239955
144117,0.051123192914411864
144118,0.05144121720239955
144119,0.051123192914411864
144120,0.05144121720239955
144121,0.051123192914411864
144122,0.05144121720239955
144123,0.051123192914411864
144124,0.05144121720239955
144125,0.051123192914411864
144126,0.05144121720239955
144127,0.051123192914411864
144128,0.05144121720239955
144129,0.051123192914411864
144130,0.05144121720239955
144131,0.051123192914411864
144132,0.05144121720239955
144133,0.051123192914411864
144134,0.05144121720239955
144135,0.051123192914411864
144136,0.05144121720239955
144137,0.051123192914411864
144138,0.05144121720239955
144139,0.051123192914411864
144140,0.05144121720239955
144141,0.051123192914411864
144142,0.05144121720239955
144143,0.051123192914411864
144144,0.2523367736116142
144145,0.14708646019902558
144146,0.18097209743143808
144147,0.14657644506988476
144148,0.17590648877071294
144149,0.14600441688272003
144150,0.18077028497404077
144151,0.14550365495392587
144152,0.18029742047670383
144153,0.14464620816445636
144154,0.17755388724365267
144155,0.144113073576073
144156,0.07056386777452468
144157,0.17997771273210905
144158,0.07649545368615801
144159,0.18389943124421926
144160,0.08280032734395229
144161,0.187895675742475
144162,0.09397909605017853
144163,0.19178693475130273
144164,0.10964718067771041
144165,0.19577478242728477
144166,0.11775460041239419
144167,0.19607962596998274
144168,0.03554957246373601
144169,0.037403558179508654
144170,0.04109511144302903
144171,0.041443012873150435
144172,0.0420941573686877
144173,0.042442040297238436
144174,0.044581999467882105
144175,0.044615463354928955
144176,0.05112680369741388
144177,0.05144121720239955
144178,0.051123192914411864
144179,0.0017494917787727864
144180,0.05144121720239955
144181,0.051590405304603605
144182,0.051284502865012696
144183,0.051287770269189396
144184,0.05128844605920504
144185,0.051607487149035965
144186,0.05161130454915827
144187,0.051314010049392664
144188,0.05131395155763346
144189,0.051315780491945774
144190,0.05162229040101002
144191,0.051123611219641374
144192,0.0513219651241936
144193,0.05114571554444944
144194,0.05112994788782867
144195,0.05144162523597132
144196,0.051137995127804994
144197,0.05115430645506193
144198,0.05176522495955471
144199,0.05143257589347942
144200,0.05177126296493784
144201,0.051757725600532045
144202,0.051483789633369324
144203,0.05148387362730657
144204,0.051457608332846454
144205,0.05177372623149597
144206,0.05148533697292061
144207,0.05150808454725287
144208,0.0515093443908941
144209,0.05139002730687975
144210,0.05181376160609072
144211,0.051813964380892835
144212,0.05150393133660803
144213,0.051436054597552315
144214,0.0517869260372197
144215,0.05102751549997306
144216,0.05176465339821473
144217,0.051780997167554785
144218,0.05139413748213629
144219,0.05070946119109609
144220,0.05026521600072745
144221,0.05102277513798662
144222,0.04990439689281179
144223,0.0497987440157912
144224,0.04973652765288045
144225,0.04952219754248301
144226,0.050850021427450445
144227,0.0508684060930484
144228,0.05129459541092499
144229,0.05099363976309873
144230,0.051528792995950354
144231,0.051683403905816494
144232,0.05168394592939156
144233,0.05178246788426271
144234,0.05153346578942975
144235,0.05155186737682446
144236,0.05148174919586684
144237,0.05122659657013208
144238,0.051241516170649905
144239,0.05167227972564844
144240,0.05166112567548981
144241,0.05165649566606669
144242,0.05165198159411517
144243,0.05134476166662986
144244,0.051647566199446986
144245,0.051645854015997
144246,0.051083601211892725
144247,0.05135651381185118
144248,0.05115875402677776
144249,0.05109272134625716
144250,0.0518286379502902
144251,0.051830422265818556
144252,0.05152643846428424
144253,0.051526066970681246
144254,0.051525956140290194
144255,0.05152572947721542
144256,0.051510873386951705
144257,0.051426527923712814
144258,0.05120476784693564
144259,0.05181727800339534
144260,0.05151105903180192
144261,0.05130847225647729
144262,0.05181422057244193
144263,0.05098833565571226
144264,0.0507488918039604
144265,0.05144380530431951
144266,0.051510067177840416
144267,0.05182046264159749
144268,0.0514821085146465
144269,0.05163756743977932
144270,0.051509614882995124
144271,0.05147223471516309
144272,0.05157555024036355
144273,0.05162111038669259
144274,0.05151158922720849
144275,0.051652732130360715
144276,0.05140951254967966
144277,0.05175081610070961
144278,0.05146268427914038
144279,0.051629163265826845
144280,0.05161777089596021
144281,0.0513143891423442
144282,0.05166075468756388
144283,0.05044269212608751
144284,0.05085486390684235
144285,0.05102608904228571
144286,0.05138237816596324
144287,0.05101927273861984
144288,0.05140382011013905
144289,0.0514457225021321
144290,0.05146007916096531
144291,0.05152579330837948
144292,0.051471066255532626
144293,0.05143146436759683
144294,0.05132521440305328
144295,0.05120676590406836
144296,0.05123049188649201
144297,0.06168921636899897
144298,0.05092119793319128
144299,0.05143886224519818
144300,0.051113453182636666
144301,0.05144876287151477
144302,0.05113570808568892
144303,0.051554931445182244
144304,0.05115405260951473
144305,0.051868800254544135
144306,0.051629159565850305
144307,0.05161514520963426
144308,0.05110744026231961
144309,0.05160103116291287
144310,0.05105469940303177
144311,0.05189145446862518
144312,0.05178123051394224
144313,0.05170428671639181
144314,0.05170584641960644
144315,0.05170736907491371
144316,0.05140424043818865
144317,0.051070346121082334
144318,0.051710352682358615
144319,0.051711801214038886
144320,0.051810132625124176
144321,0.05181102527841944
144322,0.05145442230436938
144323,0.051129229382382346
144324,0.051463777157978424
144325,0.05112420944300245
144326,0.051464052169225664
144327,0.05110758946972732
144328,0.051335061562471286
144329,0.05112353448507703
144330,0.051426567101825714
144331,0.05147568896613849
144332,0.05149895563633916
144333,0.051522411620315255
144334,0.051522667778284084
144335,0.051444465118649356
144336,0.05138935722395862
144337,0.05126135868325841
144338,0.05144195079134897
144339,0.051330490465861724
144340,0.05141948868687071
144341,0.05109279941991181
144342,0.05102628393806034
144343,0.05095849825163524
144344,0.05108345899958974
144345,0.05097329120356145
144346,0.0514250701661799
144347,0.051083235730728795
144348,0.051310613305601015
144349,0.051108678567285314
144350,0.05136380733070454
144351,0.051146460052903686
144352,0.051363695596066836
144353,0.05109312695096884
144354,0.05136355284117607
144355,0.05109300288330224
144356,0.05136348457389823
144357,0.05110893910089598
144358,0.051454895073628694
144359,0.05094235563010742
144360,0.05142469761272234
144361,0.05090422389337861
144362,0.05138674012965237
144363,0.05106747209562728
144364,0.051386820843431505
144365,0.051137643076946036
144366,0.051347804238913226
144367,0.05106774562226401
144368,0.051347787237675996
144369,0.05134775328333388
144370,0.051099977505649735
144371,0.051385896266359546
144372,0.051090923940100626
144373,0.05138600339059161
144374,0.051075323994420906
144375,0.0514624825734891
144376,0.05095894158389628
144377,0.051425070604690315
144378,0.05093713764186348
144379,0.05131120991255983
144380,0.050975179549747424
144381,0.05131123016172189
144382,0.051075797771571986
144383,0.051289269167996906
144384,0.051054294578447804
144385,0.05163191194588551
144386,0.051418710790671035
144387,0.051046069978280345
144388,0.051441702628803584
144389,0.05091442749255004
144390,0.05146935604867443
144391,0.051031891815529265
144392,0.051471187936405725
144393,0.05075653902854329
144394,0.05126703576874002
144395,0.0507971087204211
144396,0.051358784855052235
144397,0.050964431689669874
144398,0.051148087706771775
144399,0.05095807914834087
144400,0.0511506215410095
144401,0.05111846322994611
144402,0.05126597599762388
144403,0.05132177507920078
144404,0.05104010810595018
144405,0.05144334999957715
144406,0.05103883483415174
144407,0.05145453955299383
144408,0.051019747916189996
144409,0.051364357071126715
144410,0.05104345461185423
144411,0.05136567371842401
144412,0.051020881326271736
144413,0.05138305780947163
144414,0.05098370955056631
144415,0.051427345510107844
144416,0.05098369095253226
144417,0.05142728346370277
144418,0.050930382192649976
144419,0.05137401574379885
144420,0.050930320205323704
144421,0.051373953702742364
144422,0.050968396232557764
144423,0.05137389166532243
144424,0.050968396232557764
144425,0.05132065016695769
144426,0.05096854501455569
144427,0.05132065016695769
144428,0.05096854501455569
144429,0.05141207486158874
144430,0.051320799059843755
144431,0.050914587678071825
144432,0.05096854501455569
144433,0.05096854501455569
144434,0.051320799059843755
144435,0.05096854501455569
144436,0.051320799059843755
144437,0.050877124370963894
144438,0.051320799059843755
144439,0.050968396232557764
144440,0.05132065016695769
144441,0.05096854501455569
144442,0.05132065016695769
144443,0.05096854501455569
144444,0.05141207486158874
144445,0.05096854501455569
144446,0.051320799059843755
144447,0.050877124370963894
144448,0.05132065016695769
144449,0.050968396232557764
144450,0.05132065016695769
144451,0.050876975610426436
144452,0.05132065016695769
144453,0.0508768268707271
144454,0.051320352444025025
144455,0.05087667815186585
144456,0.051320203613978384
144457,0.050967950011592544
144458,0.051320203613978384
144459,0.05091446996993975
144460,0.051266616350103364
144461,0.050914234592855614
144462,0.051357792300438784
144463,0.051050429269673334
144464,0.051662388603826596
144465,0.051449151760488435
144466,0.051050392107110314
144467,0.0513577551111504
144468,0.05111748927838778
144469,0.05141108260336175
144470,0.051112922618422395
144471,0.05111765033760657
144472,0.05141124378197511
144473,0.050967875659665
144474,0.05141140498517145
144475,0.05087645511341504
144476,0.051319980408183107
144477,0.05096772697143852
144478,0.051319980408183107
144479,0.0508763064676328
144480,0.05131983163050267
144481,0.05087615784292316
144482,0.0513196828737687
144483,0.05087600923928609
144484,0.051319534137981224
144485,0.0509670543477971
144486,0.051410770921496415
144487,0.051410544237811794
144488,0.050966827664051854
144489,0.05141031755437301
144490,0.05096660098055197
144491,0.05141009087118011
144492,0.050966374297297355
144493,0.051409864188233005
144494,0.0509661476142881
144495,0.05131840072150867
144496,0.05095852839504286
144497,0.051402125087442734
144498,0.0509585160106842
144499,0.05140211269271372
144500,0.050958503626470246
144501,0.05140210029813013
144502,0.05111302170269228
144503,0.05140216847013985
144504,0.0509586274751217
144505,0.051318487481324185
144506,0.050966234309893804
144507,0.06236015045796512
144508,0.051408666155265875
144509,0.05171220367641402
144510,0.05180307156022496
144511,0.05149804410762773
144512,0.05149764074664302
144513,0.05142962561589974
144514,0.051223196537090315
144515,0.05186228769103933
144516,0.05188575685966395
144517,0.05159149789383037
144518,0.051885248384831835
144519,0.05158624972676121
144520,0.05157243848078172
144521,0.051575205557111925
144522,0.05157736451296171
144523,0.05157856780490354
144524,0.051579150530731685
144525,0.05157980016393289
144526,0.05158006752516319
144527,0.051581116834946976
144528,0.051582948113335705
144529,0.05160803054719505
144530,0.051607587414249166
144531,0.0516071493589636
144532,0.05160673386392858
144533,0.0516063284955425
144534,0.05160651497342644
144535,0.05160672418539499
144536,0.05160692462252671
144537,0.051607102702399966
144538,0.051607285986785184
144539,0.05155952978647776
144540,0.05157555576373339
144541,0.051205339446545574
144542,0.05117211220080814
144543,0.05150231798626183
144544,0.0515020255353362
144545,0.0514606589046643
144546,0.05150169163853992
144547,0.05148498168619747
144548,0.051484719495680266
144549,0.05113203047491323
144550,0.0511173874306341
144551,0.051548769737129393
144552,0.05113820464648788
144553,0.05149568684479547
144554,0.051501660339584705
144555,0.051127950751494115
144556,0.051501266991868834
144557,0.05112339929896239
144558,0.05145541422273485
144559,0.05121974333893581
144560,0.05148392816051528
144561,0.05115828096293263
144562,0.051537912326457505
144563,0.051536825949885866
144564,0.05117161725807677
144565,0.05141362858903493
144566,0.051387020194963814
144567,0.051537699698720865
144568,0.05107799084447962
144569,0.05102978846384302
144570,0.051457433986573584
144571,0.051457434439802295
144572,0.05139662944295469
144573,0.051175838893504313
144574,0.051518417397467604
144575,0.05151946003930597
144576,0.05124452884030024
144577,0.051480421409003406
144578,0.05165406323459296
144579,0.05152982861480836
144580,0.05151845876545134
144581,0.0515033006406412
144582,0.0510401255333565
144583,0.05154819714989587
144584,0.05156013978943478
144585,0.051424747588942346
144586,0.05113758000363603
144587,0.051454534147432986
144588,0.05143998241054492
144589,0.05176677474725954
144590,0.05146615532065019
144591,0.051769646631034456
144592,0.051474214799511246
144593,0.05146825166702991
144594,0.05175669243105707
144595,0.051469272522167674
144596,0.05185555750724389
144597,0.05134738839448558
144598,0.05173995545743511
144599,0.05143716011607983
144600,0.051430175238405804
144601,0.051686753191334936
144602,0.051539310129587575
144603,0.05181019286388937
144604,0.05152255230069858
144605,0.05056129060781358
144606,0.05097402482377472
144607,0.05098355870787805
144608,0.05189501245586166
144609,0.051583989249379125
144610,0.051501736610312064
144611,0.05133003049565907
144612,0.051276360085267245
144613,0.05138436595993394
144614,0.051092427180513045
144615,0.05109317368088541
144616,0.051100640481251056
144617,0.0511335482949572
144618,0.051317237225828226
144619,0.0615518422171922
144620,0.05112588876833931
144621,0.05160133641439178
144622,0.051490423280270294
144623,0.0515334600124946
144624,0.05150498987243206
144625,0.05184354800698896
144626,0.051851391233741655
144627,0.05155550685220032
144628,0.051555462672251424
144629,0.05189601469166984
144630,0.05188299722560265
144631,0.051536071379545786
144632,0.051826115677207
144633,0.05149865434769188
144634,0.05114557688346897
144635,0.05181148839237244
144636,0.05184457217608753
144637,0.05184520399036454
144638,0.051828413747257204
144639,0.051842233328087114
144640,0.0515334765149073
144641,0.05143962662773381
144642,0.05116850175593479
144643,0.0511370463831185
144644,0.05183614685910965
144645,0.05154561174020299
144646,0.05184879415122775
144647,0.051850097376098817
144648,0.051751130165597466
144649,0.05176649708319686
144650,0.051766473507519076
144651,0.05108088509975938
144652,0.05176605908051703
144653,0.06337323147169029
144654,0.05148152562149552
144655,0.05141790739849603
144656,0.051416789820093595
144657,0.051444213464932886
144658,0.05140968430148799
144659,0.051459370295295785
144660,0.05145889767080325
144661,0.05144579880303016
144662,0.05142586848343477
144663,0.05137704637556375
144664,0.05146215290808482
144665,0.05146670309516208
144666,0.051472481057276906
144667,0.05153238216319764
144668,0.05153834248430055
144669,0.051467864436401244
144670,0.05114198899614981
144671,0.051544563583165885
144672,0.05155061110274348
144673,0.05151344935088799
144674,0.05151718315531837
144675,0.051822408506495575
144676,0.05152023597113949
144677,0.051522435467359524
144678,0.05153751778436894
144679,0.05114544747544521
144680,0.0515628228740893
144681,0.05156826139894068
144682,0.051568105412312486
144683,0.051348363569209625
144684,0.05134776324523698
144685,0.05134717547704637
144686,0.05142335042363108
144687,0.05146635386173115
144688,0.051466989010909625
144689,0.051467624220806904
144690,0.05146824692917496
144691,0.05143980493891358
144692,0.05151513420167094
144693,0.051444180975101166
144694,0.051430878285748965
144695,0.051529620508602755
144696,0.051402606101333466
144697,0.05111146370818349
144698,0.05119755788199818
144699,0.05144935693108879
144700,0.0514771366591754
144701,0.05147825085471544
144702,0.051479365098222804
144703,0.05148821547744766
144704,0.05152025820566826
144705,0.051522676884451654
144706,0.05152508138131155
144707,0.05152750454679247
144708,0.05148099499987355
144709,0.05146988821466875
144710,0.051560861810556934
144711,0.05124782327834627
144712,0.05157660778086826
144713,0.05157609660829842
144714,0.05162888449688042
144715,0.05162797458104779
144716,0.05161284145253848
144717,0.051112309019513566
144718,0.05117889178470994
144719,0.05115674018236868
144720,0.05113454592262096
144721,0.05121676239440202
144722,0.05091947645716152
144723,0.05098236802573358
144724,0.05092875026289918
144725,0.05087509059402915
144726,0.051279986748281534
144727,0.05097911940834398
144728,0.0509492842527023
144729,0.0509785276582944
144730,0.05138335909764097
144731,0.05115982876136379
144732,0.0514725351292174
144733,0.0514115985970136
144734,0.051539882216897114
144735,0.051539355871409946
144736,0.0515463290004465
144737,0.05142820281681414
144738,0.05144489138888148
144739,0.05144013929054395
144740,0.051428426141381496
144741,0.05134998372197468
144742,0.051348734478259
144743,0.05131585112716871
144744,0.051353049169547464
144745,0.05121494375883397
144746,0.05133815558939068
144747,0.051349320681310325
144748,0.05113679092905881
144749,0.05113332306680478
144750,0.05118247135654129
144751,0.05114434931524745
144752,0.051469549304079654
144753,0.05147589723427759
144754,0.05112910933267981
144755,0.05147477058254441
144756,0.05134614339063363
144757,0.05111515125426295
144758,0.05153311921972235
144759,0.05139901279624466
144760,0.05135257558753086
144761,0.05118334696607605
144762,0.051399098375911355
144763,0.05116095460484251
144764,0.051104350915441896
144765,0.05142196428477257
144766,0.05108902176522127
144767,0.05141508709639485
144768,0.051200791614599964
144769,0.05130399827985662
144770,0.051367814733172104
144771,0.05145507996048304
144772,0.051376489234056945
144773,0.05139746185679836
144774,0.05106568891301365
144775,0.051450387280961796
144776,0.05146957590391249
144777,0.051082858881810994
144778,0.05107986333090009
144779,0.051120486149213114
144780,0.0514603268786681
144781,0.05108562122524194
144782,0.050917094330818244
144783,0.050966260501676054
144784,0.05096640415401623
144785,0.050971264439801676
144786,0.05094284159780147
144787,0.05090956684739578
144788,0.05105165346058315
144789,0.05135410960503802
144790,0.05135919532423933
144791,0.05143517092509198
144792,0.05147514931713075
144793,0.05148080159639997
144794,0.05148680191575815
144795,0.05148811540726281
144796,0.05156337517239719
144797,0.05151716880457143
144798,0.05150514907315872
144799,0.05114973013862433
144800,0.05118123934109409
144801,0.051407665075503046
144802,0.051483254458070137
144803,0.051483254458070137
144804,0.05143391699694768
144805,0.051083488332955805
144806,0.051370036389208
144807,0.05137001413407817
144808,0.051446116824566894
144809,0.05148107842298584
144810,0.05151623179875845
144811,0.05152337907799246
144812,0.0515265933530808
144813,0.051529025813850944
144814,0.05155979257587735
144815,0.05122541342722405
144816,0.05164237234963576
144817,0.051580150311696736
144818,0.051582235447631325
144819,0.05159550504480206
144820,0.051200967528198096
144821,0.05121370150387002
144822,0.051557473983819775
144823,0.05155585332558985
144824,0.05156010335100283
144825,0.05155174322316827
144826,0.05120040688606445
144827,0.050959893889763574
144828,0.05136656939017866
144829,0.051369080419785156
144830,0.05140517282839952
144831,0.051386513135405494
144832,0.05111759629402668
144833,0.051392404044541005
144834,0.05143017534639013
144835,0.05143283712212324
144836,0.051437980392121295
144837,0.05154436361127357
144838,0.05112692831934642
144839,0.051074624561009974
144840,0.05141928403705123
144841,0.05110136947476158
144842,0.05101571263257031
144843,0.051441722185095747
144844,0.05144270601831818
144845,0.05144584240295569
144846,0.05144978361270689
144847,0.05143122408049484
144848,0.051508167991603716
144849,0.05156007346173122
144850,0.05115294377899561
144851,0.05116480123573637
144852,0.051500120120407014
144853,0.051132144653639224
144854,0.05109959087490726
144855,0.05109222429832153
144856,0.05137314975546871
144857,0.05131386784589071
144858,0.05138792165083044
144859,0.051395523833234084
144860,0.05129048270012349
144861,0.051467373678515206
144862,0.05147419869058352
144863,0.0514797449226862
144864,0.05151121733894898
144865,0.051531309339161384
144866,0.05153388387907739
144867,0.05153841814737974
144868,0.05154208715000972
144869,0.0512211757274221
144870,0.05161400912644189
144871,0.05157060823842237
144872,0.05157269331136042
144873,0.05157266295239895
144874,0.05157419216306727
144875,0.05156392157530519
144876,0.05148717136653509
144877,0.05109501495540155
144878,0.0511249403451845
144879,0.05115800673760969
144880,0.051088703870084365
144881,0.05133249663837232
144882,0.05138959429280902
144883,0.05109652383491214
144884,0.05155875599911024
144885,0.05136680595926192
144886,0.05139841272802545
144887,0.05140016084345849
144888,0.05220072248131635
144889,0.05143600934851613
144890,0.05144166312707384
144891,0.05144927730761208
144892,0.0514539532606782
144893,0.051522571563355615
144894,0.05116758347998674
144895,0.05151050644685376
144896,0.05113318143838275
144897,0.05146608911668998
144898,0.051389782685990766
144899,0.051241891943198885
144900,0.051159938739446735
144901,0.051162456128830386
144902,0.05112963002709524
144903,0.05116230968550834
144904,0.05117108425662085
144905,0.0511889556300522
144906,0.05133726849116684
144907,0.05036363942827706
144908,0.05035537929529024
144909,0.05034714709848204
144910,0.050368690485707
144911,0.05037319639117081
144912,0.059183761639625264
144913,0.05038418980133296
144914,0.05151958797239132
144915,0.05107587852201831
144916,0.051856370976924
144917,0.05187813389529139
144918,0.05156570586742455
144919,0.05117807049797081
144920,0.051290922054708664
144921,0.0512058051934705
144922,0.051678977832189894
144923,0.05137617126927163
144924,0.05168249620469997
144925,0.051683402793796115
144926,0.051379699045017074
144927,0.05118152723813032
144928,0.05168514905465043
144929,0.051682039355055186
144930,0.05167422613079791
144931,0.05175736338464892
144932,0.05169427264610053
144933,0.05170914252192923
144934,0.051398918908062356
144935,0.05111230984284416
144936,0.051698124579667
144937,0.05169401515171039
144938,0.05138264574240775
144939,0.05145340337906047
144940,0.05140237597652045
144941,0.0511961497541892
144942,0.05139974179468276
144943,0.05137357994071434
144944,0.051296320635172206
144945,0.05134818399586841
144946,0.05110923869203488
144947,0.05133968597805219
144948,0.051347895566550346
144949,0.05095279034720571
144950,0.05129986562192102
144951,0.05094759705337339
144952,0.05152490349170268
144953,0.051659925391058126
144954,0.055975298371828824
144955,0.050939885779809936
144956,0.05141546172336254
144957,0.05141027942679879
144958,0.05140534717377153
144959,0.051444513195174645
144960,0.05153491181774052
144961,0.05157150042469674
144962,0.0515933131191508
144963,0.051566321254742184
144964,0.0515531049696437
144965,0.05155826790543953
144966,0.051563652453871525
144967,0.05156955373216666
144968,0.051604063773090285
144969,0.05162940158741614
144970,0.05140668968401094
144971,0.05161636695354604
144972,0.051608773229621235
144973,0.05160095310160605
144974,0.05159256654203499
144975,0.051583500375398064
144976,0.05157477456705601
144977,0.05156672901956744
144978,0.05129084436302279
144979,0.051292384914433754
144980,0.051293723872544966
144981,0.05148216980237068
144982,0.05146811489059682
144983,0.05147581623498558
144984,0.05128835750987848
144985,0.05128896041554499
144986,0.05128945116002874
144987,0.05128987461288017
144988,0.05134066948927239
144989,0.05130552675249787
144990,0.051100027542458154
144991,0.05144032632672938
144992,0.051449582114392274
144993,0.05141721625518476
144994,0.051150187353672355
144995,0.05129458627185878
144996,0.05127283002652964
144997,0.051725047873131855
144998,0.05142980157478396
144999,0.05144399906965678
145000,0.051149926587872575
145001,0.05115017773368514
145002,0.05144406799193016
145003,0.051456242083719635
145004,0.051086507817169786
145005,0.0514328592014663
145006,0.0510438802725914
145007,0.05100574473109709
145008,0.05078433096729366
145009,0.050577826269970275
145010,0.051206219358654916
145011,0.05085167602988721
145012,0.05074072435766818
145013,0.050852124005396536
145014,0.05083489953170487
145015,0.05094929017316538
145016,0.051574907243578404
145017,0.05135484469162
145018,0.05138425246488807
145019,0.05140114421520741
145020,0.05104506172162581
145021,0.051412007281250775
145022,0.051197607043250014
145023,0.0511278166482164
145024,0.05122181679535174
145025,0.05123722533661948
145026,0.05132804243758615
145027,0.051228708211017604
145028,0.051212465235697335
145029,0.05063507720181459
145030,0.05145909236001443
145031,0.051523757378157085
145032,0.05132872595118143
145033,0.05065862138219582
145034,0.05080432930714238
145035,0.05134471890181659
145036,0.0511530556901484
145037,0.05041499743002619
145038,0.0505745713488118
145039,0.05073243861973515
145040,0.05077857522077179
145041,0.05113495454341805
145042,0.05113600967815937
145043,0.05113692133057848
145044,0.05121318588544302
145045,0.0512882040167418
145046,0.051516614277884995
145047,0.05140819310820829
145048,0.05140427313378347
145049,0.051200661109646974
145050,0.051462819169336836
145051,0.05158836477183397
145052,0.05131932705286966
145053,0.05130726655737609
145054,0.051308324027440295
145055,0.0512707237226066
145056,0.05114252840908143
145057,0.05110672599707309
145058,0.051468473464692646
145059,0.05099239915178052
145060,0.05128467876882324
145061,0.05132526718385165
145062,0.0513250514551415
145063,0.05109853816886377
145064,0.05104461864478088
145065,0.051389940253154576
145066,0.05148101489922578
145067,0.051442331807310226
145068,0.051444428691701065
145069,0.05146048704172458
145070,0.05149589103217751
145071,0.051495605783475916
145072,0.05149587968041299
145073,0.05132754053810615
145074,0.05138331591104591
145075,0.05126340702343213
145076,0.051306855683979795
145077,0.05130488464044185
145078,0.05114532514949286
145079,0.05154161098403615
145080,0.05144319764739881
145081,0.051068442455758783
145082,0.05153684523514855
145083,0.05144122707221741
145084,0.05145269482007893
145085,0.05140823873944016
145086,0.05142751206560023
145087,0.051455839386167955
145088,0.050984986667047004
145089,0.051412155016425654
145090,0.05146968953470853
145091,0.05093600779708725
145092,0.05108608875350791
145093,0.0510353621715471
145094,0.05088148989981747
145095,0.051057142782853136
145096,0.05105035126990946
145097,0.05080525142027705
145098,0.05075410406462774
145099,0.05105093243426392
145100,0.051174324182532434
145101,0.05133483474822079
145102,0.051115375666933256
145103,0.051333563968787084
145104,0.051409484685132546
145105,0.051443411755895126
145106,0.05145358720889103
145107,0.05148767040281696
145108,0.05186711465472984
145109,0.05115614680476635
145110,0.051507253527864304
145111,0.05134773894426352
145112,0.0510709676301172
145113,0.05138344935044594
145114,0.05137461782659613
145115,0.05137704013762426
145116,0.0510983651769684
145117,0.05112726839924086
145118,0.05137868051952421
145119,0.05138023402810019
145120,0.05144549642825343
145121,0.05109674476868126
145122,0.051013502325811005
145123,0.051435210186449046
145124,0.051436183867279335
145125,0.051437151827296426
145126,0.05108020502471333
145127,0.051401441769782105
145128,0.05140972991550911
145129,0.051427400817785886
145130,0.05142850261248463
145131,0.05112257867337729
145132,0.05148031451112788
145133,0.05111395993733877
145134,0.05111213101470417
145135,0.05148155572277606
145136,0.051505833935851904
145137,0.05151420924830776
145138,0.051181848192425196
145139,0.05117815948819412
145140,0.05147339271843622
145141,0.051140705148935546
145142,0.051566434581794725
145143,0.05108765126565614
145144,0.051117948018529986
145145,0.051424017666775054
145146,0.0514235982673888
145147,0.05142332618565175
145148,0.05111126371613855
145149,0.051423495134761125
145150,0.05144800143238549
145151,0.05145586713136065
145152,0.0517943469550642
145153,0.051497280604886786
145154,0.05151959751154141
145155,0.0515229804096883
145156,0.05145858009052162
145157,0.051124118345377036
145158,0.051392701476967846
145159,0.05166115920562068
145160,0.05131867176688285
145161,0.051289860937593516
145162,0.05115065351742738
145163,0.051495662432406664
145164,0.05150570585008147
145165,0.05116286850648223
145166,0.05152166396282971
145167,0.051102682799050975
145168,0.05142483920379448
145169,0.051227824469013805
145170,0.05173135981048396
145171,0.051266678631377016
145172,0.05070768774495664
145173,0.050906275511664406
145174,0.051123901493456345
145175,0.05112482076079213
145176,0.05150686109349887
145177,0.051068971671322315
145178,0.05111364756082193
145179,0.0513193365043534
145180,0.05052156176664978
145181,0.05112796384501176
145182,0.05150988094363035
145183,0.0512070692090557
145184,0.051566241101653074
145185,0.05144062472099533
145186,0.05083500890147673
145187,0.05126497595720708
145188,0.05135265029290986
145189,0.051463158098238385
145190,0.051493928270462404
145191,0.05152205976250479
145192,0.051550303174426555
145193,0.05157865852180458
145194,0.05134603566749417
145195,0.05007773873463312
145196,0.05019596694763857
145197,0.05097215270943268
145198,0.051427641348975206
145199,0.051289124307093564
145200,0.051075823573601714
145201,0.05140594076723214
145202,0.061537824469478856
145203,0.05142115494681707
145204,0.05156090773155232
145205,0.05106790285365398
145206,0.05123019351472141
145207,0.051150669845753345
145208,0.05191041761735495
145209,0.05161605593388555
145210,0.05159945555761938
145211,0.051838506339745946
145212,0.051821146920433
145213,0.05182471878930003
145214,0.05182482250302236
145215,0.05152036389556457
145216,0.05152074583413456
145217,0.05152104748868983
145218,0.05152706063868332
145219,0.0517017543756696
145220,0.05109821406418223
145221,0.05104188985010224
145222,0.05104064799701961
145223,0.05101998188440847
145224,0.050963303263706544
145225,0.05137094531342319
145226,0.05169473211020035
145227,0.05138982964064208
145228,0.05169418759889866
145229,0.051782479230411155
145230,0.0517259873244043
145231,0.051758241915004756
145232,0.0517318297025084
145233,0.05145091168573405
145234,0.051385952676443185
145235,0.05116451530580251
145236,0.05117697434234863
145237,0.051025642284001846
145238,0.051180098870667136
145239,0.05173190815088636
145240,0.051427506465925144
145241,0.051732406922481405
145242,0.05148542177453768
145243,0.05133615282894518
145244,0.05171806000395911
145245,0.0517160912344341
145246,0.05170602522217317
145247,0.051481994303545095
145248,0.05141405750395093
145249,0.05161269622843803
145250,0.0513668725921317
145251,0.05132172784789334
145252,0.05099592257885977
145253,0.05102753370174306
145254,0.05098277335970187
