ID,TARGET
117252,0.09714341110688476
117253,0.08870956488468354
117254,0.05768475101474071
117255,0.09467439090525408
117256,0.05615602556303486
117257,0.08806267299671273
117258,0.055093614174140736
117259,0.08972765133392267
117260,0.05561961799767566
117261,0.08567008105884107
117262,0.09006026698162932
117263,0.05660984412202086
117264,0.08437238358828347
117265,0.09142780810130904
117266,0.057026258492164514
117267,0.0985727962003228
117268,0.09150983265752377
117269,0.09192522406087968
117270,0.06271484926354695
117271,0.09337102002973209
117272,0.08823189931294632
117273,0.03786414149893751
117274,0.053126803105047984
117275,0.05686201229920553
117276,0.056047429795977315
117277,0.09574312146751306
117278,0.08211574213621012
117279,0.05631836568303979
117280,0.08652468150873266
117281,0.05499070888241775
117282,0.08607249508076693
117283,0.03669157844552526
117284,0.09079661015144884
117285,0.054025274917998946
117286,0.09130107394945453
117287,0.08319745188180128
117288,0.03762637761659137
117289,0.08790383566996016
117290,0.038062662590968084
117291,0.06195084534057464
117292,0.0381137387058825
117293,0.06283066903998306
117294,0.038129126346782144
117295,0.06361165298874014
117296,0.05858668463125916
117297,0.0542834211841754
117298,0.08846277221028853
117299,0.053335607714978805
117300,0.08864791865428664
117301,0.05700916072151269
117302,0.08727712505279589
117303,0.053349008453984
117304,0.08685169591353288
117305,0.05680398032045062
117306,0.08654896773931042
117307,0.05659949405629249
117308,0.0862471950847709
117309,0.057373916700709134
117310,0.08594637562807092
117311,0.05758103007787531
117312,0.08738969556047217
117313,0.057788845275041904
117314,0.08769508208866984
117315,0.053931222166424916
117316,0.08800143289464388
117317,0.05700916072151269
117318,0.08800143289464388
117319,0.05354241765871045
117320,0.08800143289464388
117321,0.05680398032045062
117322,0.08654896773931042
117323,0.05354241765871045
117324,0.0862471950847709
117325,0.0537523742282118
117326,0.08738969556047217
117327,0.053963107161626445
117328,0.08755474516837304
117329,0.08788569003236675
117330,0.05408474415196566
117331,0.08821776487928551
117332,0.05317516961329824
117333,0.08927988513138596
117334,0.08695084213383815
117335,0.056887718540928084
117336,0.08667252548426667
117337,0.052934811241413915
117338,0.0935771383138861
117339,0.08761597996354038
117340,0.3991930667950491
117341,0.09761695210018366
117342,0.09976658490175312
117343,0.10279944009170443
117344,0.12209810678896331
117345,0.12833668371292412
117346,0.1283030285822696
117347,0.12349892080119816
117348,0.13388366436678265
117349,0.1469507027888732
117350,0.214103415142534
117351,0.17094429709865153
117352,0.2344386934575152
117353,0.231011962764821
117354,0.21439037836213543
117355,0.21273896346851517
117356,0.1853045885477586
117357,0.18459812051289481
117358,0.17104384347373083
117359,0.18308146370733233
117360,0.14033938953772868
117361,0.06115679607622214
117362,0.04930265250893321
117363,0.05118114495804021
117364,0.1294461542583671
117365,0.1378383861178607
117366,0.12596717754899447
117367,0.059891388846908734
117368,0.12648160353050197
117369,0.12239973527068361
117370,0.11819245421745617
117371,0.10989559554989535
117372,0.12303098111518179
117373,0.10981604250633323
117374,0.06339533608867844
117375,0.1781697085226537
117376,0.1611600714948278
117377,0.09016272090179638
117378,0.17145483388155713
117379,0.16958775723526412
117380,0.16783580707770046
117381,0.12453986824496809
117382,0.10461425021044414
117383,0.08188194248800446
117384,0.10431813850399774
117385,0.07614090549464658
117386,0.1040557823820788
117387,0.07132648959971276
117388,0.09721394423151584
117389,0.07147858336659717
117390,0.07557363069322257
117391,0.07424716145754254
117392,0.08046405749745551
117393,0.08017079561300772
117394,0.0796540045788895
117395,0.08559251394192166
117396,0.08528524619989923
117397,0.07947866193440682
117398,0.08619105168498051
117399,0.12063711721053089
117400,0.0979483948297626
117401,0.10832700876289844
117402,0.0860669308056221
117403,0.11452304127855852
117404,0.06888275746976862
117405,0.12377308514155154
117406,0.05127530551166592
117407,0.06297504487502632
117408,0.06816948409295534
117409,0.08014003469564303
117410,0.05176037491148105
117411,0.05232009375404053
117412,0.050675988156721405
117413,0.05453977809589837
117414,0.06719470355041077
117415,0.05922022150671167
117416,0.06501496030323427
117417,0.06965847058734054
117418,0.05749548406585459
117419,0.04983564106962592
117420,0.054456616650905114
117421,0.07651676306143454
117422,0.06809317348672854
117423,0.07850299092925457
117424,0.072343187862592
117425,0.08824121100670038
117426,0.0964102012960037
117427,0.08508245045939779
117428,0.10849451647784514
117429,0.10545862514976673
117430,0.1329697322724019
117431,0.11818885822651605
117432,0.07968252255358571
117433,0.09372393507343811
117434,0.0890896344587978
117435,0.09029485658129702
117436,0.08788642376517079
117437,0.1252043631717538
117438,0.12384359489528846
117439,0.11686377715488828
117440,0.0775943484310993
117441,0.11029403940718567
117442,0.11232020835358877
117443,0.11559554850188732
117444,0.12102749207091547
117445,0.10637217004364086
117446,0.08858688307168949
117447,0.0691881935288034
117448,0.04342719484665151
117449,0.05793452117882963
117450,0.04859616772502021
117451,0.043480467133388205
117452,0.0345138938439713
117453,0.027324868269796968
117454,0.041990939737409895
117455,0.04291033318103989
117456,0.0352297602007345
117457,0.03851844954419847
117458,0.025731701571296638
117459,0.02420880925777851
117460,0.027340732322613713
117461,0.06604200493991945
117462,0.028152807761644767
117463,0.02650663812148067
117464,0.06340440767261421
117465,0.03149689798392412
117466,0.02751991465658482
117467,0.02153649448491721
117468,0.02415565188670626
117469,0.028713202419024662
117470,0.028657826298388967
117471,0.02860255383082719
117472,0.07034096522347355
117473,0.02471783169388661
117474,0.02382779165781394
117475,0.020600871436208923
117476,0.023170469654628205
117477,0.02969745511519844
117478,0.0423187162769637
117479,0.9479675660731485
117480,0.03401739856329518
117481,0.17051612770446437
117482,0.03347340550919113
117483,0.17564508168686646
117484,0.15647178114511562
117485,0.051195917343862356
117486,0.1565437877032226
117487,0.03596147654262204
117488,0.1570769762887663
117489,0.03226576742408203
117490,0.1575906615355487
117491,0.035429917785755945
117492,0.16942257573601305
117493,0.15218552595494209
117494,0.04741125582605898
117495,0.14669498873146342
117496,0.03499792487833434
117497,0.14478422433336424
117498,0.042361356423267923
117499,0.14296649286632218
117500,0.03506081199714658
117501,0.0885412768335455
117502,0.04186169469289952
117503,0.09539954234946857
117504,0.06910895613674366
117505,0.03910830238595583
117506,0.04918489349680399
117507,0.06135114166417128
117508,0.055936198226558154
117509,0.0602113980702527
117510,0.05452375302937724
117511,0.050808499678431845
117512,0.04491566067206196
117513,0.06289400953774828
117514,0.06201094342755459
117515,0.051773642291975626
117516,0.05433807909645943
117517,0.041680789804419846
117518,0.07640351268820082
117519,0.04889225334912825
117520,0.07631203408887931
117521,0.04335767124868925
117522,0.07610435964017943
117523,0.04315298360848867
117524,0.09210479153943844
117525,0.04112862314556213
117526,0.09443732100641507
117527,0.04213162726781057
117528,0.08648739601773989
117529,0.07200882411635952
117530,0.04611609543191759
117531,0.0717284958349774
117532,0.04473409567118866
117533,0.06647130556155362
117534,0.07947776988630824
117535,0.03713099253754635
117536,0.043150176422484456
117537,0.02658681963546375
117538,0.039052796918596346
117539,0.05165057441311836
117540,0.03634172993479565
117541,0.08054716064080915
117542,0.044333798151308064
117543,0.05341361400837238
117544,0.03246689533990928
117545,0.06650096891975742
117546,0.06006835368343156
117547,0.025972492078626036
117548,0.06074019269803978
117549,0.02574955257072561
117550,0.051005292691929584
117551,0.050656186159778446
117552,0.04184736990099762
117553,0.07941008885197368
117554,0.07397386954772377
117555,0.06915550864697631
117556,0.024834741608906443
117557,0.06876447295742688
117558,0.0709666237710404
117559,0.025043584818623045
117560,0.041371951942171276
117561,0.0274425557169337
117562,0.041129593133309404
117563,0.04366198938657105
117564,0.0430774687803145
117565,0.04716385318462704
117566,0.04688947569830181
117567,0.07173668828955136
117568,0.044143415477935335
117569,0.07835091496431076
117570,0.04453725080325166
117571,0.07369576937600832
117572,0.2088372988889506
117573,0.06817074007441967
117574,0.04745284629932836
117575,0.07804622824508115
117576,0.08455846113571122
117577,0.0757396950681352
117578,0.08955747548254252
117579,0.0995757245000498
117580,0.13221090581478656
117581,0.11118158903336639
117582,0.11505144954654975
117583,0.12705493972722015
117584,0.14027299678169713
117585,0.14335516777941817
117586,0.1246775081518628
117587,0.14611125956450471
117588,0.2295366272000265
117589,0.21243154249512808
117590,0.21090645578649078
117591,0.20972427745579686
117592,0.12981405356672168
117593,0.20859248005492212
117594,0.1444273904999338
117595,0.12645752549439643
117596,0.1333637132152043
117597,0.13319493330968155
117598,0.133084210132334
117599,0.13297356487773904
117600,0.13180248869975672
117601,0.12459076575205101
117602,0.1994052341985546
117603,0.19830726088274364
117604,0.1961416097958051
117605,0.09601848523152906
117606,0.1395633094338929
117607,0.1250625501781335
117608,0.11314142160133779
117609,0.12331609804198294
117610,0.12163148454719871
117611,0.12077186485163666
117612,0.11903707788797406
117613,0.11776009745587168
117614,0.11571261200315117
117615,0.15918270352207164
117616,0.1158300222442933
117617,0.1493983287369857
117618,0.1721279353003144
117619,0.13140698457107078
117620,0.15085680572363458
117621,0.1244055707264051
117622,0.1249766329641797
117623,0.12966700477857537
117624,0.12012608132383083
117625,0.13392483230356003
117626,0.12890236176236117
117627,0.1343996631941838
117628,0.14374550663609295
117629,0.14052294557114228
117630,0.1345709035579818
117631,0.14808796987776895
117632,0.15777400648496917
117633,0.1461240741100185
117634,0.1211979490778513
117635,0.1460033946958708
117636,0.10549131081596631
117637,0.14592693448565125
117638,0.14560631389313128
117639,0.13659454677092517
117640,0.11270491595340425
117641,0.05129306516373349
117642,0.07053898143728429
117643,0.07027444073964463
117644,0.11173984639406045
117645,0.1116846877838575
117646,0.0811999449659371
117647,0.06477157961105406
117648,0.05684145881293922
117649,0.059778592767825066
117650,0.05204300873659921
117651,0.058873536935785724
117652,0.06649008478485509
117653,0.10247463861355295
117654,0.1056222329290901
117655,0.08424131887064808
117656,0.09110377036394698
117657,0.09289371921340706
117658,0.08470580793474014
117659,0.08495249735236127
117660,0.09604707812525849
117661,0.0808861838360929
117662,0.06978997947109374
117663,0.07389488043087308
117664,0.04286347086574125
117665,0.08615377646278997
117666,0.08114334587780957
117667,0.09206674261730123
117668,0.09430710839971669
117669,0.10216915549315841
117670,0.10328379272283798
117671,0.1033563125084792
117672,0.11077295123932708
117673,0.11091068534533163
117674,0.10498017552832992
117675,0.117489823161505
117676,0.12386016032426886
117677,0.09574802473525511
117678,0.11682984324830621
117679,0.11648153575235068
117680,0.11619044296960536
117681,0.07211250249072484
117682,0.08810959615632287
117683,0.08401840047005092
117684,0.07931880314680496
117685,0.08087789847198719
117686,0.07957541534026535
117687,0.09480075501239106
117688,0.07453640040840566
117689,0.1065210510924224
117690,0.04937018406165242
117691,0.05990238764130116
117692,0.050044100213336884
117693,0.04682669327246035
117694,0.06898102234108795
117695,0.06888782770631602
117696,0.052118795835454125
117697,0.05998204073140027
117698,0.06060795114765131
117699,0.07594680673177802
117700,0.07451959019263835
117701,0.06250790837697844
117702,0.0599850583686865
117703,0.06359447983399096
117704,0.06531279462542276
117705,0.08798232359802528
117706,0.08020103963094916
117707,0.05166307403935299
117708,0.05505438327248639
117709,0.05741786020246253
117710,0.056985159729749206
117711,0.06396101227026588
117712,0.08535824036677277
117713,0.08824488927266733
117714,0.09379612891969565
117715,0.09103832687895057
117716,0.091955533103095
117717,0.10331050555722615
117718,0.1006530411311823
117719,0.09068276034059085
117720,0.0893141935650521
117721,0.09014325346979765
117722,0.08576638662290556
117723,0.07056810527337812
117724,0.058305652825797104
117725,0.05266185236399481
117726,0.0653065665064318
117727,0.06167366342014944
117728,0.09186242510931049
117729,0.07460089171204595
117730,0.07564771387481764
117731,0.07496065251615322
117732,0.0687452001692781
117733,0.08824386072415984
117734,0.07797872944335321
117735,0.10601450100463825
117736,0.09225459669139963
117737,0.10754003321821487
117738,0.11984161439648247
117739,0.10028050667217507
117740,0.18674031301470964
117741,0.06305600854147055
117742,0.06317429285368657
117743,0.06376153513314534
117744,0.06383534307658116
117745,0.06032446540312891
117746,0.05544269863334727
117747,0.049461831796945625
117748,0.045572457168379404
117749,0.041797263517259
117750,0.044204377487659964
117751,0.03332908452692985
117752,0.024874915380545776
117753,0.02482404904156526
117754,0.02203736686209136
117755,0.019554241915499582
117756,0.016870051562324847
117757,0.016828809940761816
117758,0.01780576737892131
117759,0.018839796589632217
117760,0.02113900154906748
117761,0.9379301202592255
117762,0.037856911627698664
117763,0.12291512060570238
117764,0.18939183087032033
117765,0.0657625424575216
117766,0.1015467931080468
117767,0.17599412921826527
117768,0.04969553550789244
117769,0.0882609540822938
117770,0.17485659495435119
117771,0.16793337465863167
117772,0.1621223447735425
117773,0.6239449998552556
117774,0.09864238785103181
117775,0.105157464235417
117776,0.11353099695895309
117777,0.1222831155478536
117778,0.12294707933315016
117779,0.13436457178055028
117780,0.16343216746671965
117781,0.13686978989785517
117782,0.13909477381329194
117783,0.21859255071199407
117784,0.22948654596916918
117785,0.22269448429586408
117786,0.21712582891608448
117787,0.21571964914391198
117788,0.18873333159502537
117789,0.18768876060494155
117790,0.18673235732079554
117791,0.053368637857508075
117792,0.18612106630432734
117793,0.18576137497137316
117794,0.1773139460730739
117795,0.18540222041529408
117796,0.18506522138655923
117797,0.17600475249900585
117798,0.19616196753218257
117799,0.19573539319831573
117800,0.19448762803807806
117801,0.1922827249291428
117802,0.06122930866971175
117803,0.1574382141089406
117804,0.06240546282024434
117805,0.15276041793635065
117806,0.15742109526555398
117807,0.15098948745596472
117808,0.14469185990225863
117809,0.14207321992582242
117810,0.08622259092327317
117811,0.1407687498261656
117812,0.14291595594762793
117813,0.15023607761232272
117814,0.1490571761348821
117815,0.06861917165197544
117816,0.1479752019670053
117817,0.1016954206624594
117818,0.14740347764585776
117819,0.14675964832653657
117820,0.14613287981629391
117821,0.14561088587734175
117822,0.0786615044936209
117823,0.07858177218246633
117824,0.0785021138029813
117825,0.07851354610075874
117826,0.07723468482148002
117827,0.06398745027865752
117828,0.09803885890885378
117829,0.09775431022330067
117830,0.09766399613660229
117831,0.0975633614453231
117832,0.037637880120699095
117833,0.037816307221486975
117834,0.03847304804558056
117835,0.038384310812546195
117836,0.03500298970861173
117837,0.0639904066306842
117838,0.05904385007628445
117839,0.059720608038383374
117840,0.05188620347041028
117841,0.07878872883365454
117842,0.0712330239863259
117843,0.08297252170619276
117844,0.07991023101888022
117845,0.06002825202607447
117846,0.08215650866360318
117847,0.08634731438619056
117848,0.067498238855532
117849,0.09355891615589589
117850,0.07751090314876441
117851,0.07076631043260215
117852,0.07411981261502397
117853,0.093295780845162
117854,0.05360278079720327
117855,0.0740674817985229
117856,0.07194732203972178
117857,0.0760091640010499
117858,0.0831910362429107
117859,0.056865074551930885
117860,0.07923446823576193
117861,0.08018474843674614
117862,0.09460173294670947
117863,0.09110974164326308
117864,0.08446223521288693
117865,0.08973407222706033
117866,0.10255550905288603
117867,0.08968936764870615
117868,0.07386683347385022
117869,0.07397565467498335
117870,0.07463733632820989
117871,0.07569079819685119
117872,0.0765661716994814
117873,0.07801347701575172
117874,0.08640858884366069
117875,0.10254719809014287
117876,0.11540092851997218
117877,0.11265985366667958
117878,0.10206132011193393
117879,0.11048356646045629
117880,0.11497179661406327
117881,0.10322737840282326
117882,0.1058277459565773
117883,0.11588497422196567
117884,0.11590716294531546
117885,0.11529542328412928
117886,0.09783758105273377
117887,0.09004519616884621
117888,0.09985216054229257
117889,0.09879751580463453
117890,0.11715569985822247
117891,0.07564648902526248
117892,0.12149876585295949
117893,0.09874600888199375
117894,0.09446737410800718
117895,0.10060899522822961
117896,0.09986300950583055
117897,0.10271973708810565
117898,0.08168486298048576
117899,0.08691237884334196
117900,0.09474173194413911
117901,0.11427686917502304
117902,0.10420270005376146
117903,0.10336893763405372
117904,0.10383907068540658
117905,0.10612523754462617
117906,0.09708535319551578
117907,0.10469470256503828
117908,0.09961522824300602
117909,0.09717609312028164
117910,0.09696458940948813
117911,0.09627619998098265
117912,0.0907952721080677
117913,0.07852604271816646
117914,0.09454729894545529
117915,0.10116657848235264
117916,0.08336134636211544
117917,0.11605391701888908
117918,0.07125955896277368
117919,0.10694230985250285
117920,0.09953182885748038
117921,0.08480977464985072
117922,0.09296657599923272
117923,0.1042906395000927
117924,0.11276112668084438
117925,0.11282257811865522
117926,0.13877948880416885
117927,0.08105608360279955
117928,0.10317940955707616
117929,0.09466104561752905
117930,0.10069968972298758
117931,0.11031311078617072
117932,0.08637139212182339
117933,0.11048159005467599
117934,0.13110600534130482
117935,0.12324477829733689
117936,0.20657000032509934
117937,0.39337825543376476
117938,0.055076323572631807
117939,0.04991902743536127
117940,0.043620040986662466
117941,0.041255313357912805
117942,0.04529584590364471
117943,0.05075532751477915
117944,0.20054179786190396
117945,0.058314216925994235
117946,0.051837324659027746
117947,0.048934848194003996
117948,0.049756271107019454
117949,0.051148111551385184
117950,0.05375030928063338
117951,0.2126274264202911
117952,0.05247615196728376
117953,0.05241539760393696
117954,0.052732457581377824
117955,0.1842654576751123
117956,0.0530513280752431
117957,0.0512927156956502
117958,0.04745835864644073
117959,0.04711045222984527
117960,0.07380270042206113
117961,0.08321473193823817
117962,0.10510918515100061
117963,0.11080238174911683
117964,0.22987699552618482
117965,0.047701392400943364
117966,0.20923636678203292
117967,0.20785616767370685
117968,0.20724507511070028
117969,0.13016882600283347
117970,0.18666728305745706
117971,0.10063879115923798
117972,0.1832372967822599
117973,0.1045541449272323
117974,0.1788707586697492
117975,0.17695778957869776
117976,0.10355155942079182
117977,0.1799091221038336
117978,0.0965336657363681
117979,0.11113166615117029
117980,0.11937581092186382
117981,0.11398756532617402
117982,0.11795960508239886
117983,0.11550026036348351
117984,0.1312954051089776
117985,0.12538394294102054
117986,0.12217654366895837
117987,0.1024313460544049
117988,0.1264025169125369
117989,0.10208025444864727
117990,0.12641674003082484
117991,0.10544500880938688
117992,0.12674206302197277
117993,0.1283615297862039
117994,0.14034175009794925
117995,0.5263854518443852
117996,0.14030721538546076
117997,0.14027268778446353
117998,0.11910339902275703
117999,0.12537977462587893
118000,0.0912489307232453
118001,0.052399254670814466
118002,0.09589922782733103
118003,0.12156221757093684
118004,0.09283193217839038
118005,0.10098430572447223
118006,0.10280294578905427
118007,0.062130962072188614
118008,0.1197576624555232
118009,0.12389353831214828
118010,0.11816266445714356
118011,0.13042218717118775
118012,0.0836142712460693
118013,0.13918350361887463
118014,0.024685781415980167
118015,0.1474940808764195
118016,0.1519571898770944
118017,0.10503612782121703
118018,0.14915149897508936
118019,0.09270905476833867
118020,0.143483906488861
118021,0.13366337007827483
118022,0.15029848687809733
118023,0.08393099880560705
118024,0.10909089413529112
118025,0.08152957005852185
118026,0.10804596368367997
118027,0.12698858690021436
118028,0.10443706943628163
118029,0.08804196135468513
118030,0.09345359251150068
118031,0.09921215049296413
118032,0.09315709840371134
118033,0.0997244153049934
118034,0.0911408131280197
118035,0.05535775449172672
118036,0.09094546197102474
118037,0.08693328451824837
118038,0.12987898253705238
118039,0.1298893677411746
118040,0.10316068098320372
118041,0.11651405009825429
118042,0.07085473400412932
118043,0.11928786362703821
118044,0.10359105061504541
118045,0.11083149528403262
118046,0.09442258728145057
118047,0.11074202384156195
118048,0.058338073317916864
118049,0.04990552211236756
118050,0.11561782817436439
118051,0.12887641004105524
118052,0.147605347993138
118053,0.13571025163229564
118054,0.12821371524199615
118055,0.17508975079521633
118056,0.10230295193855606
118057,0.12049229816434034
118058,0.08367619296732029
118059,0.038762180376178054
118060,0.10618264996508345
118061,0.03827480264895309
118062,0.2938374079373931
118063,0.1634163415018075
118064,0.053152399246455595
118065,0.1640278600673722
118066,0.08968094192754301
118067,0.21013186474020878
118068,0.08771214981188453
118069,0.2020608224286087
118070,0.07988661033187851
118071,0.200574775908447
118072,0.06928340999673878
118073,0.20941688245827286
118074,0.07252887179076604
118075,0.15048956148317386
118076,0.09907533746806234
118077,0.1469135990616418
118078,0.1313050362024157
118079,0.10086074669066993
118080,0.09931988468949807
118081,0.10192368987213812
118082,0.07620772513089817
118083,0.08676231969870145
118084,0.10559193376681068
118085,0.11668376341034283
118086,0.09533020484645838
118087,0.11684899000384646
118088,0.09679145023655332
118089,0.12042128478696185
118090,0.12115483482664992
118091,0.09264135505450433
118092,0.1213557600076704
118093,0.09077885002570434
118094,0.1212251034366209
118095,0.09724902805255559
118096,0.12104391079757564
118097,0.07231487655577956
118098,0.12320598918216015
118099,0.07692659066013746
118100,0.1201462929946921
118101,0.07761877110440964
118102,0.1300618301457224
118103,0.08369880460372947
118104,0.1337713537270292
118105,0.09354346384007677
118106,0.13490026986788609
118107,0.10248946343305253
118108,0.13273975107765978
118109,0.10409302384369344
118110,0.12289843897265579
118111,0.07772391954209122
118112,0.12091926181944544
118113,0.10173998994063564
118114,0.12870700996156395
118115,0.11811586654041774
118116,0.10504619819469169
118117,0.11751109213433235
118118,0.10698423570583715
118119,0.11510311687146935
118120,0.09516110523506119
118121,0.11455530504176689
118122,0.11435405250364405
118123,0.07775691104163043
118124,0.12378738602412509
118125,0.08474620479505882
118126,0.12245585216956575
118127,0.14077041319332062
118128,0.0872214477993943
118129,0.1416220880823184
118130,0.08841486178436583
118131,0.14485167054528278
118132,0.11392161050752232
118133,0.09239558859662196
118134,0.09286429127539012
118135,0.08806120057681681
118136,0.12908804930230844
118137,0.08921763342741579
118138,0.1272781492646348
118139,0.0987045942722696
118140,0.11851012545871695
118141,0.09759024759905063
118142,0.11865836936349733
118143,0.11767533219224498
118144,0.102045252958237
118145,0.11782267143338282
118146,0.11804397998328194
118147,0.10398152964478845
118148,0.12952513319901482
118149,0.11268645966746002
118150,0.12841823467436844
118151,0.10497539980945547
118152,0.1270709179403203
118153,0.11985811291623547
118154,0.12328302439493236
118155,0.11494060708371952
118156,0.12343640265762355
118157,0.12343640265762355
118158,0.1041402074587204
118159,0.12365140763601609
118160,0.11189620388572633
118161,0.12277759629421914
118162,0.10930712421988856
118163,0.1271752298916261
118164,0.10954208941981133
118165,0.12704933591754614
118166,0.12088743770521379
118167,0.12833743040970308
118168,0.12679786742399313
118169,0.10921050242202882
118170,0.12667229279602837
118171,0.10908638451493066
118172,0.12806794793442602
118173,0.10908638451493066
118174,0.12806794793442602
118175,0.10881101007510524
118176,0.10908638451493066
118177,0.1304592434366381
118178,0.11456701394600849
118179,0.12643712694576623
118180,0.11456701394600849
118181,0.12635882134529974
118182,0.10344191557614339
118183,0.12775152792847105
118184,0.10881101007510524
118185,0.12775152792847105
118186,0.10344191557614339
118187,0.12996757442108256
118188,0.09849727243542764
118189,0.12996757442108256
118190,0.10344191557614339
118191,0.13004778349512572
118192,0.10894862092964688
118193,0.13028866335165631
118194,0.13028866335165631
118195,0.10908638451493066
118196,0.12806794793442602
118197,0.10908638451493066
118198,0.12806794793442602
118199,0.10908638451493066
118200,0.12806794793442602
118201,0.10759809847920532
118202,0.1134235200115042
118203,0.10370528331769231
118204,0.10894862092964688
118205,0.1265154740455225
118206,0.10758173351273137
118207,0.12790965443820096
118208,0.10894862092964688
118209,0.12790965443820096
118210,0.10786802138169554
118211,0.12618953231458124
118212,0.11900367669589625
118213,0.12604884824185614
118214,0.12586147828840777
118215,0.09741195111272823
118216,0.10767997396765744
118217,0.13262861995041839
118218,0.0987399929012481
118219,0.1304545828776553
118220,0.0941781183267741
118221,0.13303754016747782
118222,0.09937324882575525
118223,0.13377589153070735
118224,0.1098482062916304
118225,0.13158138973694428
118226,0.10430135454801008
118227,0.12918228235223156
118228,0.09424866013966718
118229,0.13344312544409065
118230,0.13344312544409065
118231,0.10914291175856639
118232,0.12891128822152675
118233,0.0917998518040309
118234,0.12700372565602136
118235,0.09354876714672179
118236,0.10690691032850523
118237,0.09099321346406584
118238,0.09675367748764269
118239,0.1314303658334611
118240,0.09252903385445357
118241,0.12911332112082605
118242,0.08667404802579344
118243,0.11986257041609834
118244,0.09283644773678164
118245,0.11992159075148447
118246,0.0835793689872213
118247,0.12117639509404637
118248,0.09593132141455882
118249,0.1355363250049066
118250,0.09466643458085437
118251,0.13330540013230804
118252,0.095567646791173
118253,0.1359856300909955
118254,0.09969429100009067
118255,0.12923971247380284
118256,0.10072794217090912
118257,0.1340089316126793
118258,0.09969429100009067
118259,0.1294128042910085
118260,0.10475853557346586
118261,0.1340089316126793
118262,0.10121187154764837
118263,0.08607936043604301
118264,0.0742163656399305
118265,0.13384442218432074
118266,0.08511484400950421
118267,0.11310385185899802
118268,0.08518642854213403
118269,0.11322113033012575
118270,0.08421504102076181
118271,0.09524542192054053
118272,0.089873397689279
118273,0.09481917874308726
118274,0.06987426564382292
118275,0.09681433100480329
118276,0.08310508593207191
118277,0.07797309194465234
118278,0.0788230150033425
118279,0.08194480198400592
118280,0.07810532405670925
118281,0.07968841383420104
118282,0.0827920700366084
118283,0.08236657718815538
118284,0.07461831775808554
118285,0.0957015649811605
118286,0.08823358677116287
118287,0.09135238766444535
118288,0.08823358677116287
118289,0.09135238766444535
118290,0.08823358677116287
118291,0.0904945858587388
118292,0.08727569216851927
118293,0.10062845612930542
118294,0.10869285010674833
118295,0.11518693914627395
118296,0.09471186207091548
118297,1.0
118298,1.0
118299,1.0
118300,1.0
118301,1.0
118302,1.0
118303,1.0
118304,1.0
118305,1.0
118306,1.0
118307,1.0
118308,1.0
118309,0.9999999999861893
118310,1.0
118311,0.9955996936174654
118312,1.0
118313,8.520822633310491e-07
118314,1.0
118315,3.0974766368020192e-15
118316,1.0
118317,1.0922847480658666e-23
118318,1.0
118319,4.0897717345999794e-32
118320,1.0
118321,0.6512923140299108
118322,0.49423696717850696
118323,0.45178206929987064
118324,0.34641255983785907
118325,0.30069834047668
118326,0.12159107141905334
118327,0.3152617580721179
118328,0.1117152244194732
118329,0.1804216185704543
118330,0.08804704604596161
118331,0.09350614824492291
118332,0.09350337524381971
118333,0.09031843830947525
118334,0.09350337524381971
118335,0.09031843830947525
118336,0.08924785784937342
118337,0.08638419098171789
118338,0.08730971459423363
118339,0.0885537143539854
118340,0.12715072477783776
118341,0.13517797463152087
118342,0.08305163527322312
118343,0.08821089296642674
118344,0.11866407105689218
118345,0.12796157696779042
118346,0.12088137131414776
118347,0.12135931951891502
118348,0.09132897204968168
118349,0.08821089296642674
118350,0.09132897204968168
118351,0.08821089296642674
118352,0.09132897204968168
118353,0.08821089296642674
118354,0.08730971459423363
118355,0.09595109169220704
118356,0.12297312548453586
118357,0.08139256435924017
118358,0.08390812517789813
118359,0.13526511497017826
118360,0.15635533312245467
118361,0.13900924727709013
118362,0.9999999999999878
118363,0.17567506063816424
118364,0.200558325281954
118365,0.19448731414563486
118366,0.12913018301196974
118367,0.13493863055318234
118368,0.1238305166732554
118369,0.12617888436160177
118370,0.11854213674311616
118371,0.13140546007505974
118372,0.13383563624350825
118373,0.18501489960507325
118374,0.18763969097574973
118375,0.18083878258843006
118376,0.18814888289300655
118377,0.20239775104680674
118378,0.20076107275884744
118379,0.19936092229026692
118380,0.1998974546142349
118381,0.20047261781279052
118382,0.20132512881579884
118383,0.20194111725074035
118384,0.2026342085002556
118385,0.20343029129675566
118386,0.1868239855004762
118387,0.19511896333865236
118388,0.20597295678273808
118389,0.20682999524772006
118390,0.20768966702707709
118391,0.20848753036012646
118392,0.1962627720750886
118393,0.1776092872255208
118394,0.15216540900823067
118395,0.1639423413085793
118396,0.14403534095576145
118397,0.1521783914954683
118398,0.15200342447559503
118399,0.14035496541505296
118400,0.15286057747237192
118401,0.13704893171318788
118402,0.16325697685923513
118403,0.1435566853828802
118404,0.16323187252567425
118405,0.15565877756132684
118406,0.16002700649492613
118407,0.14241322708309825
118408,0.11857915149926533
118409,0.13754651408929475
118410,0.12711305521565164
118411,0.12978125332744903
118412,0.11916147944716611
118413,0.13005059393661406
118414,0.11940130296436785
118415,0.13746888243779445
118416,0.12470387563462794
118417,0.13775165199461897
118418,0.1450382400580553
118419,8.464529895863902e-16
118420,0.14095870195881752
118421,0.13201569347300432
118422,0.13962031052388427
118423,0.14137461973360688
118424,0.0880898383488042
118425,0.09084271295291771
