ID,TARGET
190581,2.0892885882589388e-07
190582,2.459634553050822e-07
190583,2.8754851461215766e-07
190584,2.1686447502537976e-07
190585,2.1944270221144626e-07
190586,2.496594435394956e-07
190587,2.5081411765205863e-07
190588,2.1418091177089045e-07
190589,2.0981030775390533e-07
190590,2.1163153745430793e-07
190591,2.5690982507418096e-07
190592,2.1842034664377615e-07
190593,2.2119825316808663e-07
190594,2.7753648114073164e-07
190595,5.18103847761884e-06
190596,2.1055643699469955e-07
190597,2.0945825191199564e-07
190598,2.0605927325070237e-07
190599,2.0605911905584863e-07
190600,2.0617026687307213e-07
190601,2.3460742236417702e-07
190602,2.0508764842019802e-07
190603,2.0226441472270326e-07
190604,2.004220129095014e-07
190605,1.1803435447869005e-06
190606,2.800187291966154e-07
190607,2.8043025911462136e-07
190608,2.809058335364228e-07
190609,2.588699493034209e-07
190610,1.9774546803146516e-07
190611,2.0502566644766782e-07
190612,2.0844394723170663e-07
190613,2.0329556177810455e-07
190614,2.080079159739629e-07
190615,2.05773775006276e-07
190616,3.9226941956655616e-07
190617,3.0266506450421916e-07
190618,2.6851463699273325e-07
190619,2.635017496480676e-07
190620,2.6576891614188603e-07
190621,2.0699151216367012e-07
190622,2.7185679182157305e-07
190623,2.0804357508452055e-07
190624,3.978595547640889e-07
190625,3.807738658717042e-07
190626,3.316079199918049e-07
190627,3.366580690189861e-07
190628,2.599610997017888e-07
190629,2.1804317367535028e-07
190630,2.1917613812925172e-07
190631,2.1313777847227807e-07
190632,2.224110998157375e-07
190633,2.6028294072047995e-07
190634,2.3574323976494427e-07
190635,2.3119693032798613e-07
190636,3.040250126572353e-07
190637,2.1882022419961611e-07
190638,2.137211288360725e-07
190639,2.1786115732971338e-07
190640,2.8066352440784864e-07
190641,2.1228103432478738e-07
190642,2.313190986535846e-07
190643,2.69070587653282e-07
190644,2.675458269858561e-07
190645,2.681440609239144e-07
190646,2.6815987836592683e-07
190647,2.3284412460034073e-07
190648,2.278554508113758e-07
190649,2.2825176598443902e-07
190650,2.2803993433963265e-07
190651,2.2936314199261398e-07
190652,2.2856572387769537e-07
190653,2.2569682411904168e-07
190654,2.9147879268150823e-07
190655,3.003125829814462e-07
190656,2.21246557952718e-07
190657,2.2228452823311725e-07
190658,2.1775682746958296e-07
190659,2.1256295675467668e-07
190660,2.223239739552317e-07
190661,2.1596387299644135e-07
190662,3.0640995583839924e-07
190663,2.9718071196094956e-07
190664,2.095195244814989e-07
190665,2.1292442050593852e-07
190666,1.9683702867186542e-07
190667,1.7911312153788756e-07
190668,1.8035874253571647e-07
190669,2.2429046721622698e-07
190670,1.811543561906021e-07
190671,1.854455655065892e-07
190672,3.435034239583577e-07
190673,1.812664949181506e-07
190674,1.6935433382483252e-07
190675,1.6417406843390666e-07
190676,1.6115359314649866e-07
190677,1.5825533376397716e-07
190678,1.5950300389275235e-07
190679,2.021284816253138e-07
190680,2.3093526296527098e-07
190681,1.4238366549951551e-07
190682,1.515282328390854e-07
190683,2.772263216475925e-07
190684,1.6381444529422368e-07
190685,1.6569522161042704e-07
190686,1.5963213000384064e-07
190687,1.5156917895342135e-07
190688,2.161590154470279e-07
190689,1.5703134540931433e-07
190690,1.5843540875663958e-07
190691,2.0316064524469219e-07
190692,1.599243681373878e-07
190693,1.6335322772600872e-07
190694,1.6926401861009153e-07
190695,1.6224591909665253e-07
190696,2.2557752727745016e-07
190697,3.1676706133111564e-07
190698,2.2919638395502414e-07
190699,1.7304118625125505e-07
190700,2.3017854141585142e-07
190701,2.3859059369009437e-07
190702,1.6976826279847603e-07
190703,3.232390692441837e-07
190704,3.2618232661450323e-07
190705,2.7327535845399623e-07
190706,2.594230739851847e-07
190707,3.137005758988959e-07
190708,3.08677321154616e-07
190709,3.169085401849598e-07
190710,2.7954940275884923e-07
190711,2.5258501236934403e-07
190712,2.7200965657817096e-07
190713,1.7187605715575379e-07
190714,1.5763718150308338e-07
190715,1.5809504060658862e-07
190716,1.7068950466374825e-07
190717,1.6009343217430422e-07
190718,1.618340556938982e-07
190719,1.5856734608311633e-07
190720,1.548237608565964e-07
190721,1.5346973780767933e-07
190722,2.0253157530751875e-07
190723,1.8477818459766988e-07
190724,1.5033430827166137e-07
190725,1.485204582998311e-07
190726,1.4677915246194058e-07
190727,0.007912409298709778
190728,0.06091749256987095
190729,0.007500459390556772
190730,0.060289433670957925
190731,0.007633523957226877
190732,0.05964387210301725
190733,0.007565911726538378
190734,0.059040606260573315
190735,0.007213372484553871
190736,0.058420079345527336
190737,0.007140223207417945
190738,0.057851922253571005
190739,0.012308096326940951
190740,0.014772711056937093
190741,0.015025497100727798
190742,0.014895668948329988
190743,0.021448990663932563
190744,0.015016030372014634
190745,0.034444620764028454
190746,0.015174159915027595
190747,0.05371074390387822
190748,0.015333963180246636
190749,0.07852744392072497
190750,0.015493235795018056
190751,0.00016167329813393956
190752,0.0001617005356013174
190753,8.969025773651008e-05
190754,8.97042306419688e-05
190755,3.876369931074664e-05
190756,3.876050372487032e-05
190757,8.980880379904396e-06
190758,8.954521537735852e-06
190759,1.391326150182606e-07
190760,1.5720618414239846e-07
190761,1.2598814572498283e-07
190762,1.242964512359691e-07
190763,1.248181903970556e-07
190764,1.2529542152005732e-07
190765,2.9233875780941545e-07
190766,1.262402354205537e-07
190767,0.002692407870831813
190768,1.2578280303339664e-07
190769,1.2850862282531927e-07
190770,1.321466986736284e-07
190771,1.8462290765488422e-07
190772,1.8527333151276008e-07
190773,1.3385243436179214e-07
190774,1.3765503176244718e-07
190775,1.7886325734150715e-07
190776,1.3559521725005965e-07
190777,2.050836291145662e-07
190778,1.2840078539017183e-07
190779,1.839662877693929e-07
190780,1.8493618005998748e-07
190781,1.709911006335366e-07
190782,1.4989078801037848e-07
190783,1.351113041545361e-07
190784,2.1387268600368152e-07
190785,1.3461120602778916e-07
190786,1.1587515428839545e-07
190787,1.1693679572265781e-07
190788,1.1867824862317765e-07
190789,1.2367566623643176e-07
190790,1.243147317029674e-07
190791,1.2466695727830767e-07
190792,1.7080894371882e-07
190793,1.836532430034162e-07
190794,1.7047441974253617e-07
190795,1.40722935574759e-07
190796,1.3739487503151277e-07
190797,1.7287788080981901e-07
190798,1.4583759115610194e-07
190799,1.4158167281071813e-07
190800,1.2317317628572347e-07
190801,1.1979963680030564e-07
190802,1.1818917008389792e-07
190803,1.3757304979608747e-07
190804,1.1389406452538916e-07
190805,1.2863140084687638e-07
190806,9.987964604535588e-08
190807,1.6069335668329048e-07
190808,1.1097234272703738e-07
190809,1.0358021366588474e-07
190810,1.0518815977882797e-07
190811,1.0049991964931024e-07
190812,1.0755863415748256e-07
190813,2.6688393704166026e-07
190814,1.9378112533369473e-07
190815,1.1468892197071367e-07
190816,1.1779954459876731e-07
190817,1.1781765752353243e-07
190818,1.2174491406502605e-07
190819,1.268794646036677e-07
190820,1.8851658545558516e-07
190821,1.492770733236662e-07
190822,1.790114175581158e-07
190823,1.2820582455815117e-07
190824,1.2644169530638e-07
190825,1.468240545403065e-07
190826,1.2126983828184746e-07
190827,1.1892655374614068e-07
190828,1.1296157432252649e-07
190829,1.1659364523823587e-07
190830,1.968353092259075e-07
190831,2.082789139686769e-07
190832,1.2104923176689466e-07
190833,1.2381725945431686e-07
190834,1.1991062314720125e-07
190835,1.2378173827741546e-07
190836,1.2415332139992792e-07
190837,1.7707302920250055e-07
190838,1.2745710536017123e-07
190839,1.3181348649903455e-07
190840,2.1553830601159565e-07
190841,2.5079721423958433e-07
190842,1.330494803884903e-07
190843,1.338479133824565e-07
190844,1.422769846013097e-07
190845,1.4317739330076995e-07
190846,1.4016457076923116e-07
190847,1.7512674718392988e-07
190848,1.6949012172368675e-07
190849,1.6553152601370997e-07
190850,1.3641057894754158e-07
190851,1.3189815181961052e-07
190852,1.330809845901201e-07
190853,1.3280923895073254e-07
190854,1.3789122418426015e-07
190855,1.328858007373237e-07
190856,1.330041714916625e-07
190857,1.413530678603173e-07
190858,1.4374400997116925e-07
190859,1.4496519772289233e-07
190860,1.4417089452933057e-07
190861,1.442228784855438e-07
190862,1.4547514651792907e-07
190863,1.4952379922167196e-07
190864,1.5288530338567924e-07
190865,1.5848674563359606e-07
190866,1.6397961657809522e-07
190867,1.7887240394679317e-07
190868,1.6935739637752823e-07
190869,1.7242796875085548e-07
190870,1.7116606525009348e-07
190871,1.7259828801698932e-07
190872,1.7401217281971817e-07
190873,2.3114295552342405e-07
190874,1.8995001619501412e-07
190875,2.2714421806289483e-07
190876,1.9109596644029817e-07
190877,1.749862614836005e-07
190878,1.7707527912764161e-07
190879,1.7106694302968367e-07
190880,1.705987215136364e-07
190881,1.6909487759135642e-07
190882,2.4533072931633794e-07
190883,1.653002160077805e-07
190884,1.6372947465803853e-07
190885,1.5874927005333059e-07
190886,1.6955681486934973e-07
190887,1.662846108359801e-07
190888,2.390881995565174e-07
190889,2.4742126635887e-07
190890,1.6803562046530967e-07
190891,1.7506585725008505e-07
190892,3.356437002618702e-07
190893,3.2860393836997855e-07
190894,2.3945913325584533e-07
190895,2.355535941287272e-07
190896,1.739853907229516e-07
190897,2.311548514882518e-07
190898,2.3804111765199271e-07
190899,3.479905148262078e-07
190900,1.8934993733245585e-07
190901,1.7702167951877172e-07
190902,1.7005211783815447e-07
190903,1.7233366484314047e-07
190904,1.806638116767578e-07
190905,1.8281935817768628e-07
190906,1.8749128065550215e-07
190907,1.9863728001278468e-07
190908,2.4268553286629194e-07
190909,2.3475287704057763e-07
190910,1.9604861819888932e-07
190911,2.45830272848307e-07
190912,2.842697866993118e-07
190913,2.0220430629681324e-07
190914,2.1170143994440187e-07
190915,2.0786522487013281e-07
190916,2.1454844873638925e-07
190917,2.0754808130990424e-07
190918,2.0644550418630746e-07
190919,1.9865133068746486e-07
190920,2.2805586693230347e-07
190921,2.5904227930753117e-07
190922,2.3154300355089195e-07
190923,3.590797828580584e-07
190924,1.9275752617434414e-07
190925,1.9363061851527824e-07
190926,2.7275343824234606e-07
190927,2.5397796573360865e-07
190928,1.9411201875308114e-07
190929,2.7147257163199213e-07
190930,2.6044517015214044e-07
190931,2.0933617834333324e-07
190932,2.102410121095373e-07
190933,2.0963937707290797e-07
190934,2.2387755474617624e-07
190935,2.3663506824566566e-07
190936,2.1085150234974306e-07
190937,2.243693754960335e-07
190938,2.2387995580287917e-07
190939,2.586480717074387e-07
190940,2.3198904535922956e-07
190941,1.8715211862104152e-07
190942,1.8648029153844893e-07
190943,1.9126670954270843e-07
190944,1.9871124814698942e-07
190945,4.4278545162128916e-07
190946,2.6582373703333047e-07
190947,2.658925556044433e-07
190948,1.8343196020891905e-07
190949,1.8004063843879115e-07
190950,1.8303856473781055e-07
190951,1.8020649093418758e-07
190952,5.215475511066423e-07
190953,1.8141741137060134e-07
190954,3.4898558288132425e-07
190955,1.8076795928004813e-07
190956,4.371719006846216e-07
190957,1.7880915258220356e-07
190958,2.2076017579665714e-07
190959,1.7830280716243818e-07
190960,1.869936859165895e-07
190961,2.336673280268995e-07
190962,2.3335920990645457e-07
190963,3.1228175254831173e-07
190964,2.220879429168798e-07
190965,2.2370245349985585e-07
190966,4.906973557389545e-07
190967,4.883815471941539e-07
190968,4.948804239450104e-07
190969,3.902798344013156e-07
190970,3.882429000161388e-07
190971,3.678373281193889e-07
190972,2.0263217399706565e-07
190973,2.0505230024200362e-07
190974,2.6980105440706593e-07
190975,2.0177309841978357e-07
190976,1.9764783593533937e-07
190977,2.2249705564060959e-07
190978,1.8915579870159285e-07
190979,1.970962166248122e-07
190980,1.9730315034743684e-07
190981,2.021805913837341e-07
190982,2.11065579644787e-07
190983,2.1609355487115102e-07
190984,2.2118780123693036e-07
190985,3.0436266620558754e-07
190986,2.9862822046083433e-07
190987,3.491862116066643e-07
190988,2.965933289394917e-07
190989,2.413675283804945e-07
190990,2.533113852415712e-07
190991,4.134773931375961e-07
190992,2.4848137227854034e-07
190993,2.4943836986678306e-07
190994,6.151478239531934e-07
190995,3.1751379763467125e-07
190996,2.971359161093689e-07
190997,2.879933877683631e-07
190998,2.9719347425104424e-07
190999,2.990854576557358e-07
191000,2.981659639331018e-07
191001,3.2246870755476965e-07
191002,2.866963332595802e-07
191003,2.8848318135591313e-07
191004,2.473955029637476e-07
191005,2.461768376441229e-07
191006,2.644120944237439e-07
191007,2.877294877549809e-07
191008,2.2777975369823999e-07
191009,2.2513022624489793e-07
191010,2.2173235113117522e-07
191011,2.270304030254238e-07
191012,2.2522572140122852e-07
191013,2.3441595062356787e-07
191014,2.3957111724346876e-07
191015,2.3639936716136423e-07
191016,2.2839530109779608e-07
191017,2.3270342705704278e-07
191018,2.3472591059397637e-07
191019,2.3687353727000797e-07
191020,2.395010363661657e-07
191021,2.4221505407882024e-07
191022,2.48608788820635e-07
191023,2.474709075149432e-07
191024,2.50091602935331e-07
191025,2.564977829798856e-07
191026,2.592202733029383e-07
191027,3.3920756936836065e-07
191028,2.9855405402341445e-07
191029,3.2431371073007716e-07
191030,2.647930644073279e-07
191031,3.3634209445079176e-07
191032,2.910165218321035e-07
191033,2.651610828805629e-07
191034,2.907260780878505e-07
191035,2.5799720114290655e-07
191036,2.569653076797462e-07
191037,2.9450599541939395e-07
191038,2.708253064091611e-07
191039,2.793732818545192e-07
191040,2.717776008426809e-07
191041,2.535668180919045e-07
191042,2.599100389248092e-07
191043,2.47490826266127e-07
191044,2.474480689882285e-07
191045,2.495287947511709e-07
191046,2.49428807702881e-07
191047,2.447377032864907e-07
191048,2.497970583744591e-07
191049,2.52047029933001e-07
191050,2.509490091910281e-07
191051,3.249077862151587e-07
191052,2.960907918788606e-07
191053,2.6460149627323e-07
191054,2.944627817609352e-07
191055,2.682729280319201e-07
191056,3.550215374460405e-07
191057,2.692485025360206e-07
191058,2.74114674300339e-07
191059,3.328983833706493e-07
191060,3.405461951201362e-07
191061,3.7252773561297064e-07
191062,3.6132348049399335e-07
191063,3.333037561372803e-07
191064,4.773421355018463e-07
191065,3.464626377680997e-07
191066,3.279245492905797e-07
191067,3.2074928593946495e-07
191068,3.8727404178080137e-07
191069,3.4763833995116884e-07
191070,4.3692874858324195e-07
191071,4.4468305671654557e-07
191072,5.043738321075407e-07
191073,5.011574522785726e-07
191074,3.432571958618804e-07
191075,5.194306711405636e-07
191076,5.01500175274261e-07
191077,5.081407785991522e-07
191078,2.6125547226462096e-07
191079,2.2566368018338875e-07
191080,2.2328958919092033e-07
191081,2.158064371943787e-07
191082,2.1944883225390262e-07
191083,2.1459147102142327e-07
191084,2.1547206963576218e-07
191085,2.1708945810392598e-07
191086,2.1950684417193752e-07
191087,2.2544496403514757e-07
191088,3.1182383994339284e-07
191089,2.622849333569212e-07
191090,3.118242216576227e-07
191091,2.2346026959477183e-07
191092,2.631093322140733e-07
191093,2.3406718287445566e-07
191094,3.8510012608403536e-07
191095,2.3630716243350723e-07
191096,2.3724118483641092e-07
191097,2.4101929126721724e-07
191098,2.3423578037016777e-07
191099,2.461184616529247e-07
191100,2.4131382106939166e-07
191101,2.488074121434042e-07
191102,2.4769302605597187e-07
191103,3.057408516627366e-07
191104,3.5873802152338273e-07
191105,2.5069563254222584e-07
191106,2.4655898544833695e-07
191107,2.4908642661897634e-07
191108,3.089083690978026e-07
191109,3.0626246229697454e-07
191110,2.824793835437162e-07
191111,2.8598522785621005e-07
191112,2.471971823341591e-07
191113,2.508085989819479e-07
191114,2.741201738740443e-07
191115,2.483197777251327e-07
191116,2.3549971879271412e-07
191117,2.387466290876943e-07
191118,2.5368624323535877e-07
191119,2.3930332173828134e-07
191120,2.4369432127418386e-07
191121,2.2972786346664425e-07
191122,2.336019246604876e-07
191123,2.356395462397961e-07
191124,2.4127942387245656e-07
191125,2.455475030305487e-07
191126,1.3430760762399146e-06
191127,2.7166251580099613e-07
191128,2.7384968041361946e-07
191129,2.264666583988063e-07
191130,2.3748099551729757e-07
191131,2.803475704169003e-07
191132,2.3046432843235012e-07
191133,2.1999433447587277e-07
191134,2.114240350884799e-07
191135,3.58661911148343e-07
191136,3.637002850082746e-07
191137,1.797847803995099e-07
191138,1.740729543386174e-07
191139,2.5002088964953563e-07
191140,1.7093019988391672e-07
191141,1.8218994512202016e-07
191142,1.7915981280257314e-07
191143,2.1403788286387172e-07
191144,1.955378060143972e-07
191145,2.1063032580420936e-07
191146,2.6300298648859925e-07
191147,2.210934365667051e-07
191148,2.0900268955187457e-07
191149,1.9024151513622432e-07
191150,1.9913731307060445e-07
191151,2.9226092940886056e-07
191152,2.812692123970758e-07
191153,2.2262781504310518e-07
191154,2.0978146110323592e-07
191155,1.9206217611656358e-07
191156,1.9445382857866595e-07
191157,1.99462857071162e-07
191158,2.0902559115275316e-07
191159,1.6755007021184355e-07
191160,3.50835949844296e-07
191161,1.744041662925963e-07
191162,1.7545408861775617e-07
191163,1.7386872256079783e-07
191164,1.638712770408652e-07
191165,1.7737264130822367e-07
191166,1.707746224029281e-07
191167,1.3625382730316503e-07
191168,1.8857211553845768e-07
191169,1.7555397709013675e-07
191170,1.365065298184152e-07
191171,1.4424296226460616e-07
191172,2.031169669626154e-07
191173,1.9250175987531287e-07
191174,1.9788146578076275e-07
191175,1.958454942176461e-07
191176,2.1505444841514178e-07
191177,1.8549189439360135e-07
191178,2.111065992505331e-07
191179,1.9294256225985828e-07
191180,1.7269190629966369e-07
191181,2.4752851665216837e-07
191182,1.6208152045523218e-07
191183,1.7313846614901035e-07
191184,2.304548205331056e-07
191185,1.7008696763974365e-07
191186,1.7279619057381067e-07
191187,1.6652431617215714e-07
191188,1.6745940054045518e-07
191189,1.7735201723809301e-07
191190,1.673876053866123e-07
191191,1.6987656718083036e-07
191192,1.734823435642603e-07
191193,1.7453763182359135e-07
191194,2.4884096430984005e-07
191195,1.7640282319027437e-07
191196,1.8609465600181363e-07
191197,1.8501792700459825e-07
191198,1.8550563407964337e-07
191199,1.760329585379836e-07
191200,2.5409873157607604e-07
191201,1.7687741265632908e-07
191202,1.757312899055241e-07
191203,2.201112620162049e-07
191204,1.730912213092815e-07
191205,1.7569094984207297e-07
191206,1.7542395073491842e-07
191207,1.7246596553428084e-07
191208,1.7026031412102583e-07
191209,1.6140042082843315e-07
191210,1.6278074718974704e-07
191211,1.6320446085356049e-07
191212,1.6762358770039945e-07
191213,2.3415316326222933e-07
191214,1.72923639932575e-07
191215,2.660423169572515e-07
191216,1.8030824822273428e-07
191217,1.870441796450343e-07
191218,1.9740792924729256e-07
191219,2.0696518161709325e-07
191220,2.0911674001451475e-07
191221,2.11062899116301e-07
191222,2.0621844902223077e-07
191223,2.0294426110806194e-07
191224,2.1110453951398362e-07
191225,2.1638244504425923e-07
191226,2.114506971865743e-07
191227,2.1322574109887944e-07
191228,2.1407132855245507e-07
191229,2.1810339569953953e-07
191230,2.1622542760502217e-07
191231,2.6653384459669825e-07
191232,2.181325975099244e-07
191233,2.2127803787040452e-07
191234,2.4423300454599723e-07
191235,2.595732664233499e-07
191236,2.8232941375127746e-07
191237,2.672927609118031e-07
191238,2.992203831231205e-07
191239,2.849675694420973e-07
191240,4.147711558164632e-07
191241,3.60774348891648e-07
191242,3.585652868151704e-07
191243,3.1519352530173e-07
191244,2.3463054633040648e-07
191245,1.9337128242402272e-07
191246,1.9571466088569808e-07
191247,2.084329774748892e-07
191248,2.5077502427068216e-07
191249,2.450636960256724e-07
191250,2.21196311900632e-07
191251,2.1584596413299716e-07
191252,2.158515463962584e-07
191253,2.1820889317180835e-07
191254,2.22704877607372e-07
191255,2.2518169672934827e-07
191256,2.6353522471880627e-07
191257,2.402742322637683e-07
191258,2.3634778259724682e-07
191259,2.4148136127935864e-07
191260,2.4041253051191245e-07
191261,2.4703533607808176e-07
191262,2.500712614194415e-07
191263,2.5097736131091117e-07
191264,2.5752219385161604e-07
191265,2.6198117954720913e-07
191266,2.7051768983348e-07
191267,2.767047767212231e-07
191268,2.72632340556856e-07
191269,2.761162338268864e-07
191270,2.820489102363793e-07
191271,2.802623408368077e-07
191272,2.85299129862299e-07
191273,2.917711152550053e-07
191274,2.945914862234346e-07
191275,3.7372134730817007e-07
191276,3.015171444154712e-07
191277,3.11232583621588e-07
191278,5.877997373103495e-06
191279,3.116969444031117e-07
191280,3.750371448132449e-07
191281,3.5932023220996016e-07
191282,3.847034161799616e-07
191283,3.1669761842558023e-07
191284,5.967314822082797e-07
191285,3.345538603063278e-07
191286,3.45259425981438e-07
191287,3.4742416362358156e-07
191288,3.3859400077870817e-07
191289,3.482603978097988e-07
191290,3.181088381484045e-07
191291,2.8708086269326095e-07
191292,3.7769793549847733e-07
191293,3.248081278343744e-07
191294,3.1530771365181816e-07
191295,3.528367759637624e-07
191296,2.874157759294478e-07
191297,3.1928106836258393e-07
191298,3.557779415299096e-07
191299,3.322460179339862e-07
191300,3.43369696910359e-07
191301,3.386437065848519e-07
191302,3.715971896845488e-07
191303,2.9921783906339e-07
191304,2.716754026974947e-07
191305,2.510436259947025e-07
191306,2.601436852075324e-07
191307,2.550721666547972e-07
191308,2.4550079515170153e-07
191309,2.9361907934362533e-07
191310,2.678135640775751e-07
191311,2.64472230384277e-07
191312,2.638262042257572e-07
191313,3.16193485815337e-07
191314,2.6137586214639736e-07
191315,3.078760531599446e-07
191316,2.722275530469954e-07
191317,2.2559803689309796e-07
191318,2.1340558720705237e-07
191319,2.943754107974302e-07
191320,2.1829448262110577e-07
191321,2.300429948380434e-07
191322,2.1851036334561394e-07
191323,2.760059731157428e-07
191324,2.177546745302727e-07
191325,2.2823479426081547e-07
191326,2.166849275025531e-07
191327,2.2256104830261212e-07
191328,2.2320922604399812e-07
191329,2.070319836763977e-07
191330,2.070808350271084e-07
191331,2.080836402145445e-07
191332,2.0891186645585373e-07
191333,2.2048683918250813e-07
191334,2.1876574478745285e-07
191335,2.9517792769131147e-07
191336,2.2736639764809777e-07
191337,2.313756126347249e-07
191338,2.347805519111249e-07
191339,2.477079424513028e-07
191340,2.9031101712258054e-07
191341,2.81514903442865e-07
191342,2.703948200875308e-07
191343,2.434103577366195e-07
191344,3.300862773917549e-07
191345,2.5040112666229456e-07
191346,2.4721799738894265e-07
191347,2.452331682532163e-07
191348,2.63859008213224e-07
191349,2.425132957303458e-07
191350,2.3265364598893402e-07
191351,2.8677427196591905e-07
191352,2.480731354603072e-07
191353,2.4139526045503376e-07
191354,2.453841651042913e-07
191355,2.6433921452441605e-07
191356,3.379679484138615e-07
191357,2.596101672659652e-07
191358,2.690579704902593e-07
191359,3.2093902390829473e-07
191360,2.839002493282865e-07
191361,2.751510343673273e-07
191362,2.707953658426197e-07
191363,3.451672591840842e-07
191364,3.377077750445858e-07
191365,3.580039252276576e-07
191366,2.678763393891219e-07
191367,4.034417820791581e-07
191368,4.5758726276719096e-07
191369,2.638157901335156e-07
191370,2.6844487700865487e-07
191371,2.6849300473018675e-07
191372,3.391883683242088e-07
191373,3.214692384837833e-07
191374,2.6887631090577904e-07
191375,2.7543073391893226e-07
191376,2.6957410884900915e-07
191377,2.720521969410073e-07
191378,2.729896697862493e-07
191379,3.193377236010401e-07
191380,2.779838727698558e-07
191381,2.7841896045390856e-07
191382,2.795788395586193e-07
191383,3.053670157948543e-07
191384,2.800476975449456e-07
191385,3.2893429675115685e-07
191386,3.795990674172254e-07
191387,4.553067726821671e-07
191388,7.940756152757696e-07
191389,5.139559805263474e-07
191390,6.695103628293284e-07
191391,4.7475857242886655e-07
191392,5.409226031654678e-07
191393,7.457664850530131e-07
191394,4.78732805149143e-07
191395,3.215754713324627e-07
191396,4.217256527875164e-07
191397,3.1390096502696935e-07
191398,4.132738536500009e-07
191399,3.120466857778879e-07
191400,3.096731604109573e-07
191401,3.5343239335467997e-07
191402,3.5730782024673603e-07
191403,3.304749581803165e-07
191404,3.3191550835487656e-07
191405,3.276106656377834e-07
191406,3.3028034903664155e-07
191407,3.0661249025717466e-07
191408,3.1162491660739623e-07
191409,2.559633817905549e-07
191410,2.951555128407379e-07
191411,2.731471948165123e-07
191412,2.992879963461588e-07
191413,3.4559936661648996e-07
191414,2.74805079922555e-07
191415,2.7989993239791906e-07
191416,2.8205975741431705e-07
191417,2.9919771564643247e-07
191418,4.3117860283168443e-07
191419,3.712489269044473e-07
191420,4.847542752460098e-07
191421,3.3963449789033686e-07
191422,3.825609668259615e-07
191423,4.3769305958041194e-07
191424,4.216560576947383e-07
191425,3.761249091761232e-07
191426,4.097862871391639e-07
191427,4.059719560448345e-07
191428,3.692217315876425e-07
191429,4.860385170512624e-07
191430,3.813206655632582e-07
191431,3.7415469124603673e-07
191432,3.467781257712758e-07
191433,3.5100726940641807e-07
191434,3.4351512139963976e-07
191435,3.2733038851289696e-07
191436,3.238327220460621e-07
191437,3.3313139557959807e-07
191438,3.2903000269274704e-07
191439,3.3111275780530514e-07
191440,4.1486856472251205e-07
191441,3.421794940017744e-07
191442,7.280360188759063e-07
191443,3.597054528887055e-07
191444,3.619606089760859e-07
191445,3.48678997701013e-07
191446,3.4417160019532614e-07
191447,3.9772766082901823e-07
191448,3.3948428600479564e-07
191449,3.9338696964091946e-07
191450,3.3485579417851575e-07
191451,3.8764240417731563e-07
191452,3.3047971167782773e-07
191453,3.7536482221354904e-07
191454,3.265491020297895e-07
191455,3.7052865760929014e-07
191456,3.261061727318064e-07
191457,3.2905851059371716e-07
191458,3.23070621377796e-07
191459,3.948239483269937e-07
191460,3.958076212624044e-07
191461,4.1043724200253667e-07
191462,4.2974668746649074e-07
191463,4.209319333674541e-07
191464,3.631747575636709e-07
191465,3.488959516495259e-07
191466,3.32656873809127e-07
191467,3.251242708767298e-07
191468,3.3016645156679023e-07
191469,3.325790022364062e-07
191470,3.300727280561857e-07
191471,3.2968906864987405e-07
191472,4.082719066617537e-07
191473,3.3183162574055825e-07
191474,3.387437128708418e-07
191475,3.466934367599833e-07
191476,3.425246185194223e-07
191477,3.49743420829551e-07
191478,4.455259706680003e-07
191479,4.124169644391868e-07
191480,3.5055770360481696e-07
191481,3.5632626501967464e-07
191482,3.788446323359552e-07
191483,4.879673665842755e-07
191484,3.867988349200988e-07
191485,3.675389648531405e-07
191486,3.851979343671948e-07
191487,4.6377586606176403e-07
191488,3.510493641812027e-07
191489,3.41052380523347e-07
191490,3.392405541414274e-07
191491,3.713662187090934e-07
191492,3.604355175632161e-07
191493,3.663015567950624e-07
191494,3.51526271509234e-07
191495,3.491580994123173e-07
191496,4.354855736279346e-07
191497,4.0949880897429004e-07
191498,3.503306001466668e-07
191499,3.523110593038149e-07
191500,3.5411991405198697e-07
191501,3.53813556377035e-07
191502,4.2113965177903815e-07
191503,5.322714806350161e-07
191504,3.6215162008557934e-07
191505,3.619657582916683e-07
191506,3.617710539998751e-07
191507,3.6205788760342094e-07
191508,3.627035528343916e-07
191509,3.592172438408766e-07
191510,3.9241162348597786e-07
191511,3.61516622625168e-07
191512,3.6576780042830114e-07
191513,3.862909213645032e-07
191514,3.654846556192153e-07
191515,3.732789275228591e-07
191516,4.291971182263331e-07
191517,3.8668176907735293e-07
191518,4.155787568439152e-07
191519,3.9375141432742417e-07
191520,4.80523914599961e-07
191521,3.52927605063657e-07
191522,3.5024530387336007e-07
191523,3.478002554707935e-07
191524,3.519010036435539e-07
191525,3.5238760351898104e-07
191526,3.5457431192765375e-07
191527,3.798790806840512e-07
191528,3.6165432843235107e-07
191529,3.83112880976304e-07
191530,3.604091501215219e-07
191531,3.6359135385381797e-07
191532,3.56894512760733e-07
191533,3.9067951811685815e-07
191534,3.8508328183565464e-07
191535,4.4469847937768394e-07
191536,3.940482833224179e-07
191537,4.0920787087400745e-07
191538,4.193471730337716e-07
191539,5.041340585165045e-07
191540,4.612647237604235e-07
191541,4.5648083649666204e-07
191542,3.3126048358627737e-07
191543,3.1957354475995154e-07
191544,3.5380545442451893e-07
191545,3.210081896531155e-07
