ID,TARGET
119405,0.17181146015804766
119406,0.17255664489063413
119407,0.17161791940925689
119408,0.17255633008644886
119409,0.1716176046050716
119410,0.1725560152822636
119411,0.17181083054967708
119412,0.1725560152822636
119413,0.17181083054967708
119414,0.1725560152822636
119415,0.17181083054967708
119416,0.1725560152822636
119417,0.17181083054967708
119418,0.1725560152822636
119419,0.17181083054967708
119420,0.1725560152822636
119421,0.17181083054967708
119422,0.1725560152822636
119423,0.1716172898008863
119424,0.1725557004780783
119425,0.17181051574549178
119426,0.1725557004780783
119427,0.17181051574549178
119428,0.1725557004780783
119429,0.17181051574549178
119430,0.1725557004780783
119431,0.17181051574549178
119432,0.1725557004780783
119433,0.17181051574549178
119434,0.1725557004780783
119435,0.17181051574549178
119436,0.1725557004780783
119437,0.17181051574549178
119438,0.1725557004780783
119439,0.17181051574549178
119440,0.1725557004780783
119441,0.17181051574549178
119442,0.1725557004780783
119443,0.17181051574549178
119444,0.1725557004780783
119445,0.17181051574549178
119446,0.1725557004780783
119447,0.17181051574549178
119448,0.1725557004780783
119449,0.17181051574549178
119450,0.1725557004780783
119451,0.17181051574549178
119452,0.1725557004780783
119453,0.17181051574549178
119454,0.1725557004780783
119455,0.17181051574549178
119456,0.1725557004780783
119457,0.17181051574549178
119458,0.1725557004780783
119459,0.17181051574549178
119460,0.1725557004780783
119461,0.17181051574549178
119462,0.1725557004780783
119463,0.17181051574549178
119464,0.1725557004780783
119465,0.17181051574549178
119466,0.1725557004780783
119467,0.17181051574549178
119468,0.1725557004780783
119469,0.17181051574549178
119470,0.1725557004780783
119471,0.17181051574549178
119472,0.1725557004780783
119473,0.17181083054967708
119474,0.17274924122686908
119475,0.17181083054967708
119476,0.1725560152822636
119477,0.17181083054967708
119478,0.1725560152822636
119479,0.17181083054967708
119480,0.1725560152822636
119481,0.17181083054967708
119482,0.1725560152822636
119483,0.1716172898008863
119484,0.1725557004780783
119485,0.17181051574549178
119486,0.1725557004780783
119487,0.17181051574549178
119488,0.1725557004780783
119489,0.17181051574549178
119490,0.1725557004780783
119491,0.17181051574549178
119492,0.1725557004780783
119493,0.17181083054967708
119494,0.17274924122686908
119495,0.17181083054967708
119496,0.1725560152822636
119497,0.17181083054967708
119498,0.1725560152822636
119499,0.17181083054967708
119500,0.1725560152822636
119501,0.17181083054967708
119502,0.1725560152822636
119503,0.1716172898008863
119504,0.1725557004780783
119505,0.17181051574549178
119506,0.1725557004780783
119507,0.17181051574549178
119508,0.1725557004780783
119509,0.17181051574549178
119510,0.1725557004780783
119511,0.17181051574549178
119512,0.1725557004780783
119513,0.17181051574549178
119514,0.1725557004780783
119515,0.17181051574549178
119516,0.1725557004780783
119517,0.17181051574549178
119518,0.1725557004780783
119519,0.17181051574549178
119520,0.1725557004780783
119521,0.17181051574549178
119522,0.1725557004780783
119523,0.17181051574549178
119524,0.1725557004780783
119525,0.17181051574549178
119526,0.1725557004780783
119527,0.17181051574549178
119528,0.1725557004780783
119529,0.17181051574549178
119530,0.1725557004780783
119531,0.17181083054967708
119532,0.17274924122686908
119533,0.17181083054967708
119534,0.1725560152822636
119535,0.17181083054967708
119536,0.1725560152822636
119537,0.17181083054967708
119538,0.1725560152822636
119539,0.17181114535386235
119540,0.17274955603105432
119541,0.1716176046050716
119542,0.1725560152822636
119543,0.17181083054967708
119544,0.1725560152822636
119545,0.17181083054967708
119546,0.1725560152822636
119547,0.17181083054967708
119548,0.1725560152822636
119549,0.1716172898008863
119550,0.1725557004780783
119551,0.17181051574549178
119552,0.1725557004780783
119553,0.17181051574549178
119554,0.17213775657085906
119555,0.17267118122056285
119556,0.1714667704899788
119557,0.17124829233139094
119558,0.17189712072440488
119559,0.1711066880052942
119560,0.1714182913169362
119561,0.17217691361818985
119562,0.17209061967317518
119563,0.17152650112450848
119564,0.1728235608576122
119565,0.17280269345587917
119566,0.1721814318468289
119567,0.17263009100070564
119568,0.1722151120221918
119569,0.1722207217858086
119570,0.17292699491635916
119571,0.17225121801363066
119572,0.17289474998634727
119573,0.1720301320359265
119574,0.172671447585511
119575,0.17168567630453327
119576,0.17243180691948543
119577,0.17146195416478335
119578,0.17244964344417443
119579,0.1720370417829889
119580,0.17245061556022212
119581,0.17182800758418734
119582,0.17257319231677384
119583,0.17182800758418734
119584,0.17257300868099912
119585,0.1722679728144913
119586,0.17345904872276843
119587,0.17281459357912016
119588,0.17216797728198088
119589,0.17281931336432893
119590,0.17281332954114367
119591,0.17217393667433267
119592,0.17281317004035643
119593,0.17226751190994719
119594,0.1730549244080639
119595,0.17216750221124846
119596,0.17344174417189442
119597,0.1728133662682986
119598,0.17217472130251393
119599,0.1730551098801964
119600,0.17216786054209554
119601,0.1730403160910452
119602,0.17216804889993303
119603,0.1734430476915625
119604,0.17345871663040574
119605,0.17305554433008188
119606,0.17226694243361654
119607,0.1729812770730828
119608,0.1729739798689585
119609,0.1723323926601167
119610,0.17325335141396417
119611,0.17260815548323877
119612,0.17241188693950502
119613,0.172666522649679
119614,0.17267779676815526
119615,0.17240354146515693
119616,0.17267736999825298
119617,0.17234903203911223
119618,0.17261912109777283
119619,0.1723489198110584
119620,0.17262574446942103
119621,0.1722488980448659
119622,0.17300269863101508
119623,0.17301854692536825
119624,0.17216257628789094
119625,0.17301873056114297
119626,0.17215570004960004
119627,0.1730187043274609
119628,0.1721558574516927
119629,0.17277711942933982
119630,0.1718062945585901
119631,0.17279319535770818
119632,0.1718225803564153
119633,0.17256776508900182
119634,0.17158083805620158
119635,0.17256773885531967
119636,0.17159712385402678
119637,0.17313767944837302
119638,0.17352569022174857
119639,0.17288360188303167
119640,0.17304436678306795
119641,0.17304493622749978
119642,0.1734195721535809
119643,0.17366774514705854
119644,0.1735994680781761
119645,0.17346626374098487
119646,0.17359075387784548
119647,0.17262456337993767
119648,0.1716938944811732
119649,0.173449860099985
119650,0.17354463364601808
119651,0.17348449659043425
119652,0.17258783433294334
119653,0.17308203602784022
119654,0.17276084253288607
119655,0.1731070055198566
119656,0.17321367429535153
119657,0.17328733620726233
119658,0.17294532484342662
119659,0.17317403147442884
119660,0.1731519223242231
119661,0.1731018939168233
119662,0.17318090883121942
119663,0.1731984280646676
119664,0.1729968610462377
119665,0.17294231718077857
119666,0.1729441893728154
119667,0.1729292066892315
119668,0.17283360976179066
119669,0.17295068077980888
119670,0.17248745249441705
119671,0.1728284703541518
119672,0.17312022131556748
119673,0.17276960500460278
119674,0.17184148717862913
119675,0.17181731871193473
119676,0.17176386527886395
119677,0.1717726870181097
119678,0.17435382429331567
119679,0.17257308786367803
119680,0.1723732207003795
119681,0.17227621934521659
119682,0.17232483028669215
119683,0.17271509139690205
119684,0.17276175784741077
119685,0.17280865345069965
119686,0.17119538702968295
119687,0.1732051050431254
119688,0.1727456842287667
119689,0.17320204606648068
119690,0.1732312241040389
119691,0.17319834786563376
119692,0.17319918678894497
119693,0.17310527119178035
119694,0.1716178907291412
119695,0.1715991300769191
119696,0.17163015694267547
119697,0.17161066114551624
119698,0.17320914188744463
119699,0.17321268514343752
119700,0.1724785827905131
119701,0.17333888464660901
119702,0.17333292799114244
119703,0.1731490630351382
119704,0.1731414493251028
119705,0.17238791258367026
119706,0.17288988362676336
119707,0.17279710141820326
119708,0.17286713745518745
119709,0.1727556062265848
119710,0.17223103553488434
119711,0.17214586725649755
119712,0.17296426041395901
119713,0.17217844395214296
119714,0.17200310409171393
119715,0.17250374420450293
119716,0.17374397645332249
119717,0.17207797595304059
119718,0.1728482992663997
119719,0.1728990167794908
119720,0.17300258274658412
119721,0.1730375150648997
119722,0.17303915352533908
119723,0.1731433989536651
119724,0.1732423154499216
119725,0.1732689313237219
119726,0.17327751599985028
119727,0.17249396312049312
119728,0.17323538179567122
119729,0.1730318548846543
119730,0.17297626485882087
119731,0.17292658616988604
119732,0.17288213430774194
119733,0.17248198268421075
119734,0.17245964645981884
119735,0.1722984458030915
119736,0.17239303386168114
119737,0.1723857724857102
119738,0.17229988079328834
119739,0.17225854035898244
119740,0.1722278321643869
119741,0.17305600693258413
119742,0.17303103399450068
119743,0.17302813354550498
119744,0.17204350286669345
119745,0.17194952077314837
119746,0.17285181363322777
119747,0.17192213309710855
119748,0.17053256774692907
119749,0.170448814100265
119750,0.169974810791107
119751,0.17196117690232246
119752,0.17202885589201156
119753,0.17270457137878567
119754,0.1727898082116765
119755,0.1726729563318114
119756,0.17297764811491148
119757,0.17298842318110577
119758,0.17204941062346815
119759,0.1729460120805802
119760,0.17295029635893314
119761,0.17295586753273418
119762,0.1725012464434981
119763,0.17228567111353935
119764,0.1736121579982639
119765,0.1728955984847431
119766,0.17291201517173135
119767,0.1719173514383566
119768,0.17194836373944852
119769,0.17280502952177243
119770,0.17253276292716677
119771,0.17226533901519084
119772,0.17341397622590093
119773,0.1728615480660337
119774,0.17314226938326233
119775,0.1729911138117531
119776,0.17281633638105268
119777,0.17263111736768677
119778,0.1719495496830838
119779,0.1727292852593939
119780,0.17302146315894643
119781,0.1729638431413486
119782,0.17312457047433505
119783,0.1731354514023486
119784,0.17293948042609983
119785,0.17295349184293854
119786,0.17255325333916705
119787,0.1732996400512588
119788,0.17329075612541123
119789,0.17330915949609588
119790,0.17244829978064574
119791,0.17319567226863616
119792,0.17318386005066458
119793,0.1731699857802451
119794,0.17309305772479094
119795,0.17260844983716683
119796,0.1729515134437839
119797,0.1721404925108995
119798,0.17273598582353875
119799,0.17258041803444063
119800,0.17291951315196188
119801,0.1715735592133667
119802,0.17158226968388737
119803,0.17072680348136382
119804,0.17155269196649603
119805,0.17198539132400784
119806,0.17194512765737474
119807,0.17229103320444225
119808,0.17257029597896867
119809,0.1728201632207409
119810,0.1723973801482438
119811,0.17315655803299201
119812,0.1731455401111736
119813,0.17317802354574605
119814,0.17229267949691052
119815,0.1723179971347428
119816,0.1729867981776407
119817,0.172273815793264
119818,0.17235389515061494
119819,0.17234364087444454
119820,0.17310408307285047
119821,0.17312393667448353
119822,0.17278717228666177
119823,0.17363991019928002
119824,0.17366766417733137
119825,0.1736865304297163
119826,0.1736860272613632
119827,0.1730426091491018
119828,0.17304518293999807
119829,0.17311636023925028
119830,0.17312349664560195
119831,0.17315296677910622
119832,0.17380651556373664
119833,0.1723642042787409
119834,0.17223698597050963
119835,0.17219649581323676
119836,0.17275298592239957
119837,0.17361735860195082
119838,0.17349509462043122
119839,0.1728555675555817
119840,0.1721408034057682
119841,0.17351351584744787
119842,0.17310719389378884
119843,0.17244078381188216
119844,0.17264819477411128
119845,0.1729080702684199
119846,0.1729023657595507
119847,0.17272959002813817
119848,0.17330825152298218
119849,0.1732478982170882
119850,0.172691186672635
119851,0.17248091407165117
119852,0.17316326615548264
119853,0.1730655297090049
119854,0.17285191719980428
119855,0.1727555107426316
119856,0.17348260722122336
119857,0.17283683090151006
119858,0.17292697063962312
119859,0.1728222015170316
119860,0.17283266682275736
119861,0.17352221954811226
119862,0.17299698106906425
119863,0.17136790721315381
119864,0.17293754584480245
119865,0.1707700570112188
119866,0.17271191163954627
119867,0.1728642526892006
119868,0.17312882480389177
119869,0.17299940881659198
119870,0.17302846881761016
119871,0.17143392678697358
119872,0.16901953173740752
119873,0.16889693044210055
119874,0.17065309750122037
119875,0.16996935995349954
119876,0.1697139109878607
119877,0.170679254353419
119878,0.1699197677783495
119879,0.1704245245227119
119880,0.1761453107958964
119881,0.19471114349045732
119882,0.17363164434481787
119883,0.173150378669894
119884,0.17316924215046853
119885,0.17383282331459973
119886,0.17397173363697002
119887,0.1732945608028534
119888,0.17390739786904402
119889,0.1732331787018811
119890,0.17228451904823386
119891,0.17320336903814645
119892,0.1731746065200583
119893,0.17236484248980255
119894,0.17382304969694684
119895,0.173197678652909
119896,0.17370740781612834
119897,0.17370866877746077
119898,0.1730654722577462
119899,0.17354427922098714
119900,0.17290220462187544
119901,0.17290464319115845
119902,0.1735514836601111
119903,0.17304596793006177
119904,0.1730474051120524
119905,0.17369334486541627
119906,0.17369485173098348
119907,0.17308643157081258
119908,0.17322480733226076
119909,0.17322563369324714
119910,0.17387078402947126
119911,0.1732270240783988
119912,0.17220518575760363
119913,0.17387229246619237
119914,0.1738730794766556
119915,0.17387395830500618
119916,0.17316327459810107
119917,0.17316456734184973
119918,0.17219384242606978
119919,0.17316586008559837
119920,0.17295923820934092
119921,0.17295996692892426
119922,0.171983863861712
119923,0.17364173428512694
119924,0.17299726602463758
119925,0.17299726602463758
119926,0.17299723979095552
119927,0.17311667024311891
119928,0.17301318405812235
119929,0.17198970775115346
119930,0.1720598275200419
119931,0.172072287234639
119932,0.17283776034340556
119933,0.17284017462238419
119934,0.17284910662430375
119935,0.17284763456356977
119936,0.17350331615946235
119937,0.17303185357596776
119938,0.17308142185210923
119939,0.17321645320979576
119940,0.1731104349235832
119941,0.1728262713553722
119942,0.17216052751478145
119943,0.17282683216733705
119944,0.17282072661046788
119945,0.17350078129795796
119946,0.1737279750886845
119947,0.1729781499400935
119948,0.17365506606470352
119949,0.17300880406981292
119950,0.17300517186285794
119951,0.1730037717270645
119952,0.1737593529799941
119953,0.17228567805027525
119954,0.1729068211481311
119955,0.17311270967621686
119956,0.17244021722380504
119957,0.17324204918807987
119958,0.172352311164087
119959,0.1724662127052602
119960,0.17241286887933183
119961,0.17335509394550538
119962,0.17223533610741915
119963,0.17381143145119352
119964,0.17379252221146024
119965,0.17292853999931485
119966,0.17207537617969085
119967,0.17206586561225187
119968,0.17198520472309356
119969,0.17206873408392515
119970,0.1728929675709786
119971,0.17238121297789902
119972,0.1729147576225249
119973,0.1729602989362997
119974,0.17290532087605867
119975,0.1729227758635741
119976,0.17289105480286668
119977,0.17290218480927064
119978,0.17294536019911097
119979,0.17292989245437732
119980,0.17168855893141843
119981,0.17358431749774522
119982,0.17355182623081578
119983,0.17140793441665583
119984,0.17204910470885698
119985,0.1726534919881272
119986,0.17190413954800018
119987,0.17229509726001502
119988,0.17207497102530203
119989,0.1719280839407786
119990,0.17302476707262762
119991,0.17309100731849167
119992,0.1737677583831506
119993,0.17321914178181452
119994,0.1737587573256799
119995,0.1731696367824482
119996,0.1728151752083122
119997,0.17276251938527046
119998,0.1725048911786385
119999,0.1737678032089114
120000,0.1727637668880285
120001,0.17252568924659004
120002,0.17350869922977522
120003,0.17347577146042828
120004,0.17354185363208272
120005,0.17255056793188975
120006,0.17567773798776512
120007,0.17181201132454144
120008,0.1729379827565745
120009,0.17308990158970164
120010,0.17267951895171613
120011,0.17297631034718886
120012,0.17279403437888963
120013,0.17227021135720183
120014,0.17349193611526506
120015,0.1729021241204891
120016,0.173064242214097
120017,0.17220096810443813
120018,0.1730682714318287
120019,0.17234019633063805
120020,0.17327698585216467
120021,0.17215910494515804
120022,0.1732440327342436
120023,0.17222804966494282
120024,0.17321101319934082
120025,0.17231523763962162
120026,0.17382317446862028
120027,0.1738247398545637
120028,0.1738510745387656
120029,0.17384164675719888
120030,0.17383023230419667
120031,0.17317268220531304
120032,0.1738027714462494
120033,0.17314455963994535
120034,0.17231685966783364
120035,0.17313297976008804
120036,0.17221466130554525
120037,0.17312139988023076
120038,0.1721056183168674
120039,0.1737557902193998
120040,0.17310171408447336
120041,0.1730921193268773
120042,0.17215211746340808
120043,0.17300563255234105
120044,0.1722324635950993
120045,0.17299825879846376
120046,0.1720843356112753
120047,0.17295188793059316
120048,0.17218594409379312
120049,0.1728501645659774
120050,0.17355097237790754
120051,0.17290533301259142
120052,0.17290516758573632
120053,0.17194426336790197
120054,0.17291809901509175
120055,0.17279180397381588
120056,0.17263767598567434
120057,0.17272154166014758
120058,0.17277126332297238
120059,0.1728552912529825
120060,0.17189743929959395
120061,0.17189350723527025
120062,0.17231153197513996
120063,0.17185712628240452
120064,0.1718033755928186
120065,0.1733915752211297
120066,0.17279182364626217
120067,0.17247204057657442
120068,0.17311467683302217
120069,0.17258117040389076
120070,0.17202745297145544
120071,0.17322402890675695
120072,0.1725801662306453
120073,0.17203104283336432
120074,0.17288515209434877
120075,0.17195298936806444
120076,0.17292843381613832
120077,0.17190715367996368
120078,0.17269408851176254
120079,0.17333490413545527
120080,0.17322204410157122
120081,0.1729703007736944
120082,0.1729402125760958
120083,0.1944711554659368
120084,0.17263940161077646
120085,0.17263094653407524
120086,0.17309690824319054
120087,0.17309402873003135
120088,0.1731058313413441
120089,0.172720208777069
120090,0.17306345108074295
120091,0.17303436668114194
120092,0.17299329199816862
120093,0.17243084638437348
120094,0.1730089583739253
120095,0.17302352169644075
120096,0.17317575223977047
120097,0.17318972424749302
120098,0.17320586044896188
120099,0.17320623664322285
120100,0.17320663933003738
120101,0.17320695724068047
120102,0.17320724865876994
120103,0.17320746854696473
120104,0.17320768043440835
120105,0.17320789762036268
120106,0.17320809361227413
120107,0.173208300201207
120108,0.17320852798418274
120109,0.1738488924967001
120110,0.17320462703368145
120111,0.1732048429479932
120112,0.17320506681007103
120113,0.1732048085762753
120114,0.17285908962657145
120115,0.17208098041157638
120116,0.17289666491498704
120117,0.1728986611604773
120118,0.17289930206313672
120119,0.1729857918501252
120120,0.17298654760899984
120121,0.17298727713419237
120122,0.17298849927582932
120123,0.17317890939601255
120124,0.17267407106563623
120125,0.1721608176955271
120126,0.1729665003227485
120127,0.17296773249793299
120128,0.1728852602072702
120129,0.17290611459669855
120130,0.172886170284944
120131,0.17294222637425297
120132,0.17294491511786295
120133,0.17294749892674452
120134,0.17316971954524096
120135,0.17304827768841924
120136,0.17307731602200283
120137,0.17243770332215394
120138,0.1723717774220499
120139,0.17252252457695957
120140,0.17290580489905055
120141,0.17222087140990466
120142,0.17221717273733875
120143,0.1721378950309975
120144,0.17312421412719242
120145,0.17298780063154584
120146,0.17314119714625192
120147,0.1728348024799616
120148,0.17319075872498677
120149,0.17316258575406926
120150,0.17317466223854278
120151,0.17316895780533448
120152,0.17303701789558742
120153,0.17318205638524103
120154,0.17349472562610854
120155,0.172623544320522
120156,0.17268381724201382
120157,0.17267870960071924
120158,0.17259941312918328
120159,0.17251537829276903
120160,0.17231173489991894
120161,0.17271951499569252
120162,0.1731831337073612
120163,0.17361168312705993
120164,0.17279554287190607
120165,0.1716747556147357
120166,0.17168399798267556
120167,0.17168026045216206
120168,0.17168553375878914
120169,0.17168721730591152
120170,0.1723830479167698
120171,0.1720378772909362
120172,0.17309378177493098
120173,0.17247444790852368
120174,0.17295904185278999
120175,0.17295072931077804
120176,0.1723305716479525
120177,0.17269895454614698
120178,0.1723609299796357
120179,0.17226016335428718
120180,0.17221921654291142
120181,0.1728697526835475
120182,0.17288215567265983
120183,0.1720345826986491
120184,0.17214116286812317
120185,0.1720414155755249
120186,0.17210919947260292
120187,0.17312507070706432
120188,0.17216769137227225
120189,0.1722276758405475
120190,0.1722170729642249
120191,0.17220352828612812
120192,0.1732590023035847
120193,0.1721896007216617
120194,0.17230520691684634
120195,0.17219235262461213
120196,0.1721066829339703
120197,0.1729149996143129
120198,0.17200002991857027
120199,0.17282084038868697
120200,0.17285275208464015
120201,0.17293985103250178
120202,0.17278575814977373
120203,0.17287710407487314
120204,0.1729443636408493
120205,0.1729650759522736
120206,0.17304475109202438
120207,0.1731308958576591
120208,0.17313236659531409
120209,0.17315596010169376
120210,0.1727819864501932
120211,0.1727866605659643
120212,0.17288954434364048
120213,0.17228943177975437
120214,0.17289994275231985
120215,0.17299774597820258
120216,0.1730053423177766
120217,0.1721821804584501
120218,0.17373468279057325
120219,0.17203046979629752
120220,0.17229906100850598
120221,0.1717616404993441
120222,0.17329908312004652
120223,0.1726622982543688
120224,0.17317394076192683
120225,0.17113831881897487
120226,0.17266740617459245
120227,0.17266938255884326
120228,0.17203260365633258
120229,0.17203822572646396
120230,0.17147720515902667
120231,0.17297011599838216
120232,0.17313141500959686
120233,0.17312715772796144
120234,0.17317413915405686
120235,0.172180168332391
120236,0.1722986296346601
120237,0.17323385591925125
120238,0.17333087962317176
120239,0.17251602571303107
120240,0.17236936994387284
120241,0.17242779861014906
120242,0.1725536750709433
120243,0.1732473838333165
120244,0.17333099201005422
120245,0.17300093208917253
120246,0.1723995418506661
120247,0.17244729578145807
120248,0.172452330527293
120249,0.17237144740361063
120250,0.1723747138817995
120251,0.17243038306789985
120252,0.17247001316105592
120253,0.17247504071439682
120254,0.1724800682677377
120255,0.17235621901680265
120256,0.17189638707689553
120257,0.17638371300507327
120258,0.17171632872944084
120259,0.17316925638422925
120260,0.17328553373921263
120261,0.1737824920730792
120262,0.17379611033847095
120263,0.1738101044418687
120264,0.17382444259220806
120265,0.17378472337214074
120266,0.17392123026046047
120267,0.1738997222618689
120268,0.17387825361380052
120269,0.17387993986278075
120270,0.17384836172136534
120271,0.173849736812823
120272,0.1738510463200754
120273,0.17306123559343672
120274,0.17321111236123826
120275,0.17392066414479646
120276,0.17392140233455813
120277,0.17327768538067154
120278,0.194391215104255
120279,0.17324195546976867
120280,0.17327349399922853
120281,0.17327065173699346
120282,0.17326775660695976
120283,0.17326643908709297
120284,0.17309428169136928
120285,0.17308195224638218
120286,0.1730813115240435
120287,0.17316149090205804
120288,0.1730478725628544
120289,0.17305750438462922
120290,0.17306695236419714
120291,0.17307529729052387
120292,0.1726307876155339
120293,0.17264464780806685
120294,0.17328758307758904
120295,0.17319408356292482
120296,0.1731934954594684
120297,0.173192907356012
120298,0.17319403988925297
120299,0.17319511413887606
120300,0.17319619898552058
120301,0.17319718845897217
120302,0.17319817793242379
120303,0.1731991462118325
120304,0.17330258000500676
120305,0.17330289791564982
120306,0.17394751602785236
120307,0.17330352944381933
120308,0.1728467836565171
120309,0.1733046501988245
120310,0.17321635551776632
120311,0.1731593356202544
120312,0.17296078211634808
120313,0.17214728954826652
120314,0.1722157088501337
120315,0.172199268798973
120316,0.17291001826758087
120317,0.1729082578443359
120318,0.17290649742109085
120319,0.17290467268779455
120320,0.172784866323002
120321,0.17305627146753108
120322,0.17283639642713397
120323,0.17309760102180505
120324,0.17283508423655888
120325,0.17283372351367193
120326,0.17283228408973864
120327,0.1728307790816001
120328,0.17282998647972647
120329,0.17225491800429274
120330,0.1722141948888074
120331,0.17282865868011055
120332,0.17282732432207412
120333,0.1728608160556124
120334,0.17288201474199238
120335,0.17246898304310335
120336,0.17216991468814483
120337,0.1720939732913146
120338,0.17227681197896944
120339,0.17224335043619854
120340,0.17232325575136262
120341,0.17295468289239949
120342,0.17288913100061626
120343,0.17227167888468825
120344,0.17287153995080135
120345,0.172922187888877
120346,0.17223890660988467
120347,0.17220989178497512
120348,0.17293913123469454
120349,0.17290110808209463
120350,0.1721154911798217
120351,0.172301540382151
120352,0.17218102068006444
120353,0.17283647263435842
120354,0.17287099442608267
120355,0.17287101118958642
120356,0.17290518211182448
120357,0.17275448645896882
120358,0.1729917843470132
120359,0.17241930240942013
120360,0.1726771594098331
120361,0.1730811124366181
120362,0.17314778937296788
120363,0.17324535756904133
120364,0.17315451061096424
120365,0.1725890684812382
120366,0.17308604842894748
120367,0.17308624276442375
120368,0.17376715635373388
120369,0.17250328373753446
120370,0.17253537996948223
120371,0.17303663701427438
120372,0.17303700173751596
120373,0.17209796635258756
120374,0.17315344593265158
120375,0.17240711149452528
120376,0.17302865987338448
120377,0.17301794068599663
120378,0.1730190978916186
120379,0.17301526090894878
120380,0.1730507989108489
120381,0.17305330752640066
120382,0.1730559722698911
120383,0.17263613010503143
120384,0.17281897099046659
120385,0.17313145195216637
120386,0.17245005477219555
120387,0.17237634051878853
120388,0.17274913869872832
120389,0.17297219772688985
120390,0.1729648812162499
120391,0.17294369754962105
120392,0.17227656417248938
120393,0.17293796916782853
120394,0.173600412718395
120395,0.1729689758479427
120396,0.1730175069464683
120397,0.17287725173517896
120398,0.17083488076307574
120399,0.17081965852983721
120400,0.17001058523820595
120401,0.16688555941466562
120402,0.1663982654225927
120403,0.16553932535781032
120404,0.17247859175220115
120405,0.17243155484401482
120406,0.17251611135188988
120407,0.17235757550733719
120408,0.17242456383542912
120409,0.1723498492400358
120410,0.17310096993943735
120411,0.17238899571301342
120412,0.17199731091953394
120413,0.17242862807166084
120414,0.17242159054995934
120415,0.17233558376815764
120416,0.1723760606207664
120417,0.17234270855633063
120418,0.17232847100760393
120419,0.17243245632106574
120420,0.17319363621789613
120421,0.17317705409085613
120422,0.17245890063964278
120423,0.17224126024551795
120424,0.17225032144546623
120425,0.17227719402063515
120426,0.1728590330850069
120427,0.1732906896780635
120428,0.17280147105002638
120429,0.1728018143088849
120430,0.17286401765009354
120431,0.17269438784426697
120432,0.17289221324825552
120433,0.17290401332910324
120434,0.1729144244584181
120435,0.17302190701945055
120436,0.17317922673618924
120437,0.17316276822976173
120438,0.1731676201541578
120439,0.17317661866318992
120440,0.1731859848566358
120441,0.17336207460825007
120442,0.1724425234904977
120443,0.17318326171432616
120444,0.1723692517169413
120445,0.17313203443843123
120446,0.1731527751060135
120447,0.173154981212496
120448,0.17219402060468209
120449,0.17315553273911663
120450,0.17315608426573725
120451,0.17288622637979786
120452,0.17289617412893182
120453,0.1722846440964148
120454,0.17292490064786983
120455,0.1729316299254974
120456,0.17226641525930467
120457,0.17221084616059248
120458,0.17296042490371566
120459,0.1729647833718073
120460,0.17315981694492363
120461,0.17240046335474615
120462,0.17236533732955486
120463,0.17323810755912547
120464,0.17332848939655932
120465,0.17319307754027527
120466,0.17240032989672513
120467,0.17239131630767165
120468,0.17317092670163522
120469,0.17304373911395177
120470,0.172254535587087
120471,0.17286062892307763
120472,0.1729862412627916
120473,0.17306586923446296
120474,0.17308114684155043
120475,0.1730964350456593
120476,0.1731338214190757
120477,0.17315158578422368
120478,0.1731481789885674
120479,0.1731512087638719
120480,0.1732474740371431
120481,0.1732332510941444
120482,0.17297244768790748
120483,0.17230283705860477
120484,0.1729711982658018
120485,0.17296916899866344
120486,0.17284109486656482
120487,0.16977890095764717
120488,0.17296292224192672
120489,0.17299315558250714
120490,0.17300734504465498
120491,0.17307669026328396
120492,0.17313394898120021
120493,0.1723565261612135
120494,0.17228981478627678
120495,0.17242510254945634
120496,0.17306587642968535
120497,0.17312332398701863
120498,0.17312900960145575
120499,0.17312906788507365
120500,0.1731291155716701
120501,0.17352809229798685
120502,0.1730257462753065
120503,0.17309631140745743
120504,0.17328122710115879
120505,0.17317744668996302
120506,0.17381164694231835
120507,0.17230241877478447
120508,0.1722353971387873
120509,0.17236938212716374
120510,0.17291030136370464
120511,0.17296588120378464
120512,0.17038842502017423
120513,0.1703358671912325
120514,0.17082761892741574
120515,0.17034800146673348
120516,0.17178699945372827
120517,0.1707514499654801
120518,0.3811393491185835
120519,0.24872115464311656
120520,0.2426313215935838
120521,0.24795724038194503
120522,0.24227987464943396
120523,0.2477292255762701
120524,0.2416666729535659
120525,0.2471011599191998
120526,0.24148663993251931
120527,0.24667658602664735
120528,0.24148860764585647
120529,0.246269641379165
120530,0.1194393938080007
120531,0.30360039402143657
120532,0.11963609514277125
120533,0.3106586914775733
120534,0.12162894630144964
120535,0.31799304188982347
120536,0.12332232759563558
120537,0.3249888315551457
120538,0.12513871215859845
120539,0.33200733271170907
120540,0.12688479989602774
120541,0.3331379655315028
120542,0.1723286519179869
120543,0.16053968567762558
120544,0.17297241431508942
120545,0.039817930689411314
120546,0.17289272415956594
120547,0.12237313599778059
120548,0.17219637457034878
120549,0.13578816798143942
120550,0.13513684318694064
120551,0.17280078556368644
120552,0.14790801111291157
120553,0.17226480673128722
120554,0.1479020224460174
120555,0.17279501425219593
120556,0.1606742350667679
120557,0.1729275639037263
120558,0.17264060172638804
120559,0.17308180629578374
120560,0.17260351522137404
120561,0.17275207814220217
120562,0.17325228766907547
120563,0.172600847001536
120564,0.17245218834695542
120565,0.1726034191400096
120566,0.17255216744074647
120567,0.1732507100864453
120568,0.17352877672500186
120569,0.17346318840829822
120570,0.17358649090988104
120571,0.17285980428291647
120572,0.17307439846007422
