ID,TARGET
180269,0.10458006174876594
180270,0.056984130399907656
180271,0.10248574775075374
180272,0.0573961031126222
180273,0.10170705692702228
180274,0.0587886062880557
180275,0.10367515004680562
180276,0.057301690334172234
180277,0.05950784528420206
180278,0.0660109785893015
180279,0.12583497039790664
180280,0.06650302855913305
180281,0.1047814133339668
180282,0.06576693382790498
180283,0.06932476455853585
180284,0.10496583792168668
180285,0.07895956846130753
180286,0.10948575691838955
180287,0.07958442312625741
180288,0.12005350978166311
180289,0.07632405784333232
180290,0.07283403238979107
180291,0.07339459963039127
180292,0.07427986486077265
180293,0.0767712863788015
180294,0.11683171991727445
180295,0.07865485134353174
180296,0.11563235985943467
180297,0.07984135182097406
180298,0.11539824238139743
180299,0.0784160766059772
180300,0.08658234261558213
180301,0.1211152662116742
180302,0.0866462202519387
180303,0.11060959944245469
180304,0.08694624839629708
180305,0.11314219605926576
180306,0.08842175547154128
180307,0.11036052639029297
180308,0.09399253969576474
180309,0.11259002116474764
180310,0.08699348508822814
180311,0.11733582964484054
180312,0.08316167380211119
180313,0.11557011193315056
180314,0.0833341720773391
180315,0.08923757731427955
180316,0.11953109224052637
180317,0.08725695957077884
180318,0.12382840109941683
180319,0.09636491465620713
180320,0.12297276586569138
180321,0.09177582193287097
180322,0.12120572485853734
180323,0.09107701705678704
180324,0.1157726495360428
180325,0.0986465246372994
180326,0.12497897414821199
180327,0.09219892774933038
180328,0.12496906587057884
180329,0.10030089425459192
180330,0.10129601289216483
180331,0.12495915221712842
180332,0.10128524700749753
180333,0.14266353039653182
180334,0.10127447477470043
180335,0.12777699982049523
180336,0.10040821650730347
180337,0.1277812371642544
180338,0.08820069916337443
180339,0.09024875526146288
180340,0.11429823572629362
180341,0.09034738939565164
180342,0.11487832082787183
180343,0.09071971417557796
180344,0.11219378018148443
180345,0.09148430253330492
180346,0.1157296034553864
180347,0.08242483632360818
180348,0.09202171023210633
180349,0.11679670336226823
180350,0.08369215456263127
180351,0.08391772039028877
180352,0.0860144116719503
180353,0.11787026575436506
180354,0.0868780590368118
180355,0.11860578265936111
180356,0.0851388738518854
180357,0.08731985918839562
180358,0.09505281669116383
180359,0.07677943992085998
180360,0.0770397632851817
180361,0.07715990792060075
180362,0.07546371347826637
180363,0.07267448636235206
180364,0.07589317095912959
180365,0.11930637371946348
180366,0.1115770370075475
180367,0.43165558229771867
180368,0.11913173181700776
180369,0.09316250880509508
180370,0.09562177871195797
180371,0.18860964327479396
180372,0.06627625469061102
180373,0.08513475160902534
180374,0.055539668328049886
180375,0.04848788522838225
180376,0.05438689818201156
180377,0.035428958411509774
180378,0.03467825434737566
180379,0.03492739378548583
180380,0.03595829778009399
180381,0.0346199779965875
180382,0.033924312777536686
180383,0.03351591676032249
180384,0.033310934977407156
180385,0.08529137575983729
180386,0.0329183387569162
180387,0.033550973084262574
180388,0.033865344804940876
180389,0.03363286005343279
180390,0.03371215815665595
180391,0.03354500471735128
180392,0.03356385591174902
180393,0.033062238329969296
180394,0.030818321701009704
180395,0.031662889176466584
180396,0.03179900238222322
180397,0.03183216567989397
180398,0.031765296109732215
180399,0.03179363574494774
180400,0.032376246301792894
180401,0.03424271737644314
180402,0.03422109505447122
180403,0.07679959199786945
180404,0.03372675217236709
180405,0.0780182623543065
180406,0.0344346925453826
180407,0.034338118409832814
180408,0.03272362670563931
180409,0.04299357396720289
180410,0.07590582666280568
180411,0.07602197699062505
180412,0.0316866598711895
180413,0.0315677642298363
180414,0.08391197612195316
180415,0.08335757532453034
180416,0.0274659022802007
180417,0.031238586656102522
180418,0.08348514923879558
180419,0.031445628541804556
180420,0.03193765869038421
180421,0.03344599167183266
180422,0.08500807639183076
180423,0.08529271974313017
180424,0.03309095933300387
180425,0.035759806708165066
180426,0.035731123755399295
180427,0.035784386895062435
180428,0.03345689586179225
180429,0.036598643499739465
180430,0.03948404815736284
180431,0.08415053103453352
180432,0.04280477709045078
180433,0.03722506749169625
180434,0.03773678489487389
180435,0.038122933459464305
180436,0.07917152157701192
180437,0.07861005978043446
180438,0.08089926082924018
180439,0.07707900389289145
180440,0.08499526597425806
180441,0.08865136682313786
180442,0.09121673487259749
180443,0.09480663991006395
180444,0.08081720270892993
180445,0.048279819508905995
180446,0.03509446978543039
180447,0.0332300156087603
180448,0.03332137875394393
180449,0.16772540203298317
180450,0.16739416122904288
180451,0.18637932583863107
180452,0.08702920057699466
180453,0.03851088112755106
180454,0.08655996188431458
180455,0.040398891811187665
180456,0.02822633329481569
180457,0.0276198210687702
180458,0.029487468727671218
180459,0.02710229777521338
180460,0.08220930403306444
180461,0.025727963111312247
180462,0.08459222626966674
180463,0.03251654373396411
180464,0.029574602060404586
180465,0.035148618281986725
180466,0.036629122239035444
180467,0.08192044909412416
180468,0.08375963768846899
180469,0.03661185720268305
180470,0.08398582471462444
180471,0.033932209784416585
180472,0.027758052631861926
180473,0.028193766199098944
180474,0.029593147500412892
180475,0.029632274102679396
180476,0.03010788751755178
180477,0.03697269585284801
180478,0.03692576979063305
180479,0.08342332391527742
180480,0.031252924306326625
180481,0.0518340334640885
180482,0.028371408647866345
180483,0.03121266821605275
180484,0.02857373531204793
180485,0.031298904697835465
180486,0.21757794234703084
180487,0.03266811399876282
180488,0.03205651231786196
180489,0.031752628854029775
180490,0.038474653258943455
180491,0.03190276245368933
180492,0.032649386169527776
180493,0.03299046355821053
180494,0.04876379598011668
180495,0.0859740258473663
180496,0.0344732534968379
180497,0.03340178329546875
180498,0.03361715378336328
180499,0.09586041653706773
180500,0.033822376725745486
180501,0.034042969602970694
180502,0.09620863911564098
180503,0.04097644226729514
180504,0.034603873331655134
180505,0.03480276530898296
180506,0.03497674828080293
180507,0.09535651543355202
180508,0.07595117965319119
180509,0.03888730978662757
180510,0.07614668360972446
180511,0.08534971978329853
180512,0.08463770802437964
180513,0.03466306033538719
180514,0.07821195355432549
180515,0.034606364233454874
180516,0.07775753969262685
180517,0.08389749546035931
180518,0.03461525729962591
180519,0.08434279070454687
180520,0.03433283961985016
180521,0.03374239300510977
180522,0.08310711354374847
180523,0.05006427056298201
180524,0.08372039912561204
180525,0.03463629844317643
180526,0.0353580035415679
180527,0.08354643313592457
180528,0.0839947279376015
180529,0.03440628682181434
180530,0.034400612329775246
180531,0.034392324402758946
180532,0.034877534318458164
180533,0.03398344801799099
180534,0.040821823357653934
180535,0.034169015497460715
180536,0.034273158219337733
180537,0.034301367364248776
180538,0.0347124139817005
180539,0.03455633716239229
180540,0.07125570080317363
180541,0.1059543111076546
180542,0.03509471150901232
180543,0.035311658646889836
180544,0.035763745638779904
180545,0.0359044049841473
180546,0.07603854763553147
180547,0.07556999878898218
180548,0.036023376260485636
180549,0.03566314832063969
180550,0.03537888534579244
180551,0.035450727679509866
180552,0.03548320040008134
180553,0.03556798822059666
180554,0.0356680348009201
180555,0.03584197472406134
180556,0.03585054975773964
180557,0.036238571307184206
180558,0.036492304494182067
180559,0.03781763320497735
180560,0.03827089008334588
180561,0.038698333364885054
180562,0.03919290413317883
180563,0.03955015981013904
180564,0.03986226798398749
180565,0.04072337495041699
180566,0.08646335202516423
180567,0.10778533887078395
180568,0.1077064499410869
180569,0.05588131899256138
180570,0.08545215713181233
180571,0.04225383986312734
180572,0.042447914242073656
180573,0.04251134162844739
180574,0.04257469932808637
180575,0.08747278064555095
180576,0.042598916513849346
180577,0.08653541980382144
180578,0.041802642946416224
180579,0.04032169992955661
180580,0.042532857442679914
180581,0.042380836876456864
180582,0.041666210726581165
180583,0.041903530627845756
180584,0.041947046574548986
180585,0.08706059077227771
180586,0.07714875872998736
180587,0.04122032629504276
180588,0.07809716119841678
180589,0.07715092694320566
180590,0.0777016640202737
180591,0.0852815180213549
180592,0.04269323012418644
180593,0.04045777452961617
180594,0.04245742409397448
180595,0.04213141240755545
180596,0.043245595373495045
180597,0.10666213515123918
180598,0.0876491637273987
180599,0.040915090136229265
180600,0.04220281116491857
180601,0.041845920094062836
180602,0.15109246264700532
180603,0.09130241275533309
180604,0.08847608397085222
180605,0.059712587632916675
180606,0.11493418973995026
180607,0.09297974213224512
180608,0.15215029755122955
180609,0.15418460406678408
180610,0.15871630503452838
180611,0.1654629903899979
180612,0.1431395514656627
180613,0.1397549142797732
180614,0.1395632612186905
180615,0.07741841009801359
180616,0.07814500798684866
180617,0.07798404812695324
180618,0.07742633535529099
180619,0.07703403315818637
180620,0.07747074532732004
180621,0.1495506324615261
180622,0.13503048801962242
180623,0.0412089875535702
180624,0.18807726998956542
180625,0.045736629278336424
180626,0.03635300907272537
180627,0.1898777899457526
180628,0.19640571892769682
180629,0.07693027888949366
180630,0.04478628007778027
180631,0.03874028204915287
180632,0.036136584802443056
180633,0.03752089922196061
180634,0.04042839318137862
180635,0.0776124924443435
180636,0.04205496007904081
180637,0.1926510777539118
180638,0.08625897378290892
180639,0.052432585614791916
180640,0.047351230236208526
180641,0.0840251344720886
180642,0.04669211985717866
180643,0.04122142611133745
180644,0.04075541564348711
180645,0.04647033962493553
180646,0.04032450418981101
180647,0.040025848029955124
180648,0.04064304125253889
180649,0.040379324099151265
180650,0.04051300634154593
180651,0.03939347769298751
180652,0.03949553599639379
180653,0.039072229114513836
180654,0.03906601017387698
180655,0.039847206624465045
180656,0.06159665985846549
180657,0.08515794338873395
180658,0.1922628872340864
180659,0.18194219141491785
180660,0.18913754365641633
180661,0.08633784440801436
180662,0.1925850752499583
180663,0.37133785249920775
180664,0.07730704536740936
180665,0.039357327871670865
180666,0.03932788769739839
180667,0.24012757078607186
180668,0.08647646798669342
180669,0.03944889792355679
180670,0.039936471871408044
180671,0.03837650876940598
180672,0.23609532366043331
180673,0.0385105002133833
180674,0.29765303489920886
180675,0.23847906001517669
180676,0.03960287275592453
180677,0.237409963976817
180678,0.3000035275972697
180679,0.04005843068460418
180680,0.0406183968094692
180681,0.29428453508180485
180682,0.042750802619628464
180683,0.04546478989287739
180684,0.31715776248363736
180685,0.04561265231455092
180686,0.0882177098880076
180687,0.3809649393228802
180688,0.2880724125404153
180689,0.04128199894272589
180690,0.2962110305649031
180691,0.08644724841230379
180692,0.07969648978340645
180693,0.04133134068034597
180694,0.04117251821484545
180695,0.25932527650986437
180696,0.041249814275138255
180697,0.04118042264779669
180698,0.07895439966248322
180699,0.04109920364898773
180700,0.04101336765613719
180701,0.04054810195623384
180702,0.03976335113766201
180703,0.03935138879806283
180704,0.0849558473219712
180705,0.08609157501118045
180706,0.08617990230218492
180707,0.03920486925394591
180708,0.23273543527385543
180709,0.1788327474357101
180710,0.18647898766728319
180711,0.08839402402491804
180712,0.04281650807050522
180713,0.04307147072005614
180714,0.09026913496688262
180715,0.04152860845610344
180716,0.03955288147803963
180717,0.08732107520491911
180718,0.0977267263444764
180719,0.04521304343948735
180720,0.0814536307763015
180721,0.09515494097045621
180722,0.049035957523164475
180723,0.0982202087200257
180724,0.076687854244054
180725,0.07343109727408442
180726,0.19279247014089243
180727,0.18864408015630338
180728,0.1845306824242636
180729,0.18375474806781672
180730,0.18552985228552613
180731,0.18624252028799018
180732,0.18810095413975597
180733,0.18942893310896197
180734,0.1923039667635206
180735,0.19245049530775432
180736,0.19245709747066372
180737,0.1936967716517451
180738,0.19370336904822685
180739,0.19370996406408442
180740,0.1937165567010418
180741,0.19372314696082105
180742,0.1942375530087244
180743,0.19435393059729286
180744,0.1943605137358515
180745,0.19436709450410175
180746,0.4442022202082592
180747,0.19143731892007915
180748,0.07988522902075414
180749,0.08760644005659686
180750,0.10824062247647728
180751,0.11200389607677073
180752,0.04245732252752414
180753,0.04704225936038932
180754,0.0985483044124197
180755,0.04562516204946677
180756,0.05075057518208012
180757,0.1088811381556301
180758,0.05526282262069292
180759,0.06210318428667449
180760,0.1134399302391469
180761,0.06637821977014556
180762,0.0743545924564136
180763,0.11333199872676225
180764,0.07614179116158291
180765,0.07864177299964586
180766,0.08090625620486237
180767,0.08179650068941793
180768,0.08758678000083815
180769,0.08790892665145658
180770,0.08868951810746986
180771,0.09216727286406493
180772,0.1159836337841696
180773,0.09312274963904002
180774,0.1294494932348444
180775,0.09380113006245551
180776,0.12502312256204678
180777,0.09248689678284051
180778,0.11802256246485018
180779,0.09548606854030785
180780,0.1249292338780518
180781,0.10224847607809448
180782,0.12515900854389264
180783,0.10214468355290969
180784,0.07998461755951049
180785,0.10199336178111952
180786,0.1284611298177702
180787,0.10151673221771496
180788,0.1328794996284786
180789,0.09704316537947592
180790,0.09889467540054492
180791,0.1259383956021275
180792,0.09530693291060267
180793,0.10103428125417191
180794,0.10125897469143813
180795,0.09644291079714337
180796,0.09407485825801234
180797,0.11635959619637137
180798,0.09155872479845428
180799,0.09393445786608107
180800,0.3759352269079845
180801,0.08357245924374086
180802,0.07003226743221144
180803,0.05932589359784475
180804,0.048111078351389565
180805,0.03675005830317754
180806,0.02393111171892204
180807,0.017673149431817158
180808,0.016781648411071538
180809,0.016782626951100124
180810,0.024302104218311697
180811,0.017034639455340107
180812,0.016788869688725314
180813,0.016648905767979158
180814,0.016739043691473394
180815,0.017656252943906138
180816,0.016894987127547355
180817,0.01719008866429502
180818,0.01740625806153378
180819,0.017618349222283378
180820,0.017650483776627483
180821,0.018200786162147927
180822,0.07847883756191755
180823,0.0812189005259621
180824,0.08225390546900359
180825,0.08260163388136314
180826,0.08382660444697392
180827,0.018042549780246362
180828,0.021734100027272208
180829,0.025660187809207344
180830,0.02687493761361606
180831,0.028558552857101068
180832,0.030194864830898147
180833,0.03080179561472422
180834,0.031981487101624455
180835,0.034751398449399715
180836,0.03527648429046141
180837,0.08365157320604424
180838,0.03628850716264903
180839,0.036408763251404276
180840,0.03647446701705456
180841,0.03673783947312358
180842,0.03690342444832343
180843,0.0770068153325133
180844,0.04828513079566333
180845,0.03758062406138347
180846,0.043736915674776854
180847,0.037361664159786416
180848,0.05079295580559439
180849,0.07606323535859554
180850,0.08629014154199657
180851,0.03707328344947599
180852,0.03736969158775172
180853,0.03685751568930992
180854,0.08681639546027903
180855,0.08653986097022998
180856,0.08495047075782917
180857,0.08623667046221627
180858,0.08609837995058987
180859,0.07630602415627392
180860,0.038167575487541905
180861,0.08140467879902172
180862,0.0870265915624598
180863,0.08328068333238187
180864,0.0424739877260275
180865,0.07683298660758044
180866,0.07701296669687335
180867,0.03740306418263888
180868,0.07746047363640447
180869,0.03549094841227899
180870,0.07814942073845281
180871,0.03568609079436736
180872,0.035522762420415674
180873,0.0587774864512988
180874,0.09642899686850369
180875,0.0720137730972202
180876,0.07285994244442755
180877,0.07093342990093371
180878,0.07076923659327766
180879,0.07046374011974404
180880,0.10046598533038094
180881,0.05398835589739349
180882,0.0819478554826707
180883,0.093411390534338
180884,0.07275687138217683
180885,0.019145291482383385
180886,0.019145038009259922
180887,0.032726748692078596
180888,0.034591919749160545
180889,0.042871931966637425
180890,0.019411904972116208
180891,0.01940928759685765
180892,0.019345118831210175
180893,0.019639667665661317
180894,0.019672932739244225
180895,0.019367140444010274
180896,0.019600221590770583
180897,0.01945839097449253
180898,0.07725608607489283
180899,0.018965372867274167
180900,0.05433627170195637
180901,0.052166901772199806
180902,0.10734998255850452
180903,0.09193267273893603
180904,0.0716095045943015
180905,0.08371345680469512
180906,0.09123335139101879
180907,0.09611029892539072
180908,0.08041595859288532
180909,0.058564002923635956
180910,0.1635776818476953
180911,0.07929190306274381
180912,0.15480429276624155
180913,0.14495195857979415
180914,0.15239508462853232
180915,0.14172849330324805
180916,0.11623758881604991
180917,0.13421811193982855
180918,0.12910740971412255
180919,0.0712728834016853
180920,0.1354807311659194
180921,0.11238878210471563
180922,0.019517689136733407
180923,0.017370180920927795
180924,0.037125979753506524
180925,0.0833625394773014
180926,0.08331937100188222
180927,0.0832221933826581
180928,0.08519079792278361
180929,0.07261632769777736
180930,0.0821955949296216
180931,0.07569363117096094
180932,0.08392898753596455
180933,0.08730155465679053
180934,0.027934064841496332
180935,0.038527871493146675
180936,0.0242853377657563
180937,0.08169765460654771
180938,0.0808574811108263
180939,0.025564063605545313
180940,0.024623082098618167
180941,0.036630789327774915
180942,0.02879387886803082
180943,0.034820493661720874
180944,0.044577243486265475
180945,0.07392341922174071
180946,0.026269715198420345
180947,0.024190120140486233
180948,0.024653372647678022
180949,0.02672734171808316
180950,0.0267526900687826
180951,0.024443423329152867
180952,0.08144210981646752
180953,0.02546808116454081
180954,0.025188208397287522
180955,0.08165139746448584
180956,0.026659535035676096
180957,0.026538493288078682
180958,0.025191686591692984
180959,0.026825082915768197
180960,0.026533825650042066
180961,0.09244377847872606
180962,0.02564186041562745
180963,0.02628525576561612
180964,0.026382770007845575
180965,0.08136102070510914
180966,0.02643754800085822
180967,0.02606963968645048
180968,0.02671760099040593
180969,0.09448034394343631
180970,0.026504268259172847
180971,0.025781472320701028
180972,0.08341654180798616
180973,0.08209145507877617
180974,0.04437421177001559
180975,0.03228102268996141
180976,0.02434270763148382
180977,0.05726422316239467
180978,0.17105265844595396
180979,0.2427486674570137
180980,0.24129813071388378
180981,0.24637178090419265
180982,0.2504927698212481
180983,0.2526869925591865
180984,0.25470858812675895
180985,0.07374404471612807
180986,0.03586475025866179
180987,0.03723854539106682
180988,0.03651929362907253
180989,0.03678072301348463
180990,0.08476460944602707
180991,0.09885638835497493
180992,0.07151301958500382
180993,0.42424045181591324
180994,0.07871067153926459
180995,0.05842293329726031
180996,0.1686895053802738
180997,0.4006066738319308
180998,0.1629801459091873
180999,0.08502558878025766
181000,0.08900908238655764
181001,0.02667518414378077
181002,0.019328229826505318
181003,0.01727124237067043
181004,0.09682819147987055
181005,0.013828290663578489
181006,0.013622535200346713
181007,0.0166140108285459
181008,0.09693604278805464
181009,0.01914866876430084
181010,0.02256396924933208
181011,0.03168530795258905
181012,0.10265229756011142
181013,0.048084765567805776
181014,0.0493197718833573
181015,0.05071450447342433
181016,0.054219270692303
181017,0.10174985508723665
181018,0.054324915338236045
181019,0.05744443587334466
181020,0.10382289498864641
181021,0.05599740838310144
181022,0.06028586157268703
181023,0.05902802725562001
181024,0.06065128492977528
181025,0.06209947749001302
181026,0.06625796005069748
181027,0.10240093824841635
181028,0.06876266117778881
181029,0.07209248988379859
181030,0.10798482855819232
181031,0.07186696209899483
181032,0.0748708147722912
181033,0.07397623629829374
181034,0.07680391656664251
181035,0.07950423330818233
181036,0.07610617875735311
181037,0.07773469120768642
181038,0.08294344721566578
181039,0.0682042111609669
181040,0.056028771521693194
181041,0.043246070377245115
181042,0.029379596509718033
181043,0.018925243840478848
181044,0.014413864830250506
181045,0.01506660621565951
181046,0.08206587394572526
181047,0.01645814927036629
181048,0.017445109572584227
181049,0.022546730084218782
181050,0.0201331902419758
181051,0.01841544379666305
181052,0.018872226037419334
181053,0.018397318651438423
181054,0.018158992071027367
181055,0.07291971407653364
181056,0.07296959967509159
181057,0.07091350548471288
181058,0.0703643656827484
181059,0.07082431296715445
181060,0.07871566256611982
181061,0.018560325356083554
181062,0.016964728797918337
181063,0.01697085455562413
181064,0.017550238665003468
181065,0.01777225822295359
181066,0.01743058547260107
181067,0.01768661115548216
181068,0.01774016063210248
181069,0.013634517343128373
181070,0.013530758172588324
181071,0.017617753024425233
181072,0.0176693080842556
181073,0.017823252487223395
181074,0.07250009430847035
181075,0.016453783409642448
181076,0.018881627484363308
181077,0.01889084938435387
181078,0.08077876679745445
181079,0.018274448892800936
181080,0.0807689791590635
181081,0.019484927813147538
181082,0.01957683066285605
181083,0.04385009441869565
181084,0.034990383368376926
181085,0.020624048557795018
181086,0.021021114464424277
181087,0.021564333088925202
181088,0.020027019544439965
181089,0.022553989804428274
181090,0.022754562226622827
181091,0.023493163873789254
181092,0.05600641489999751
181093,0.08794970105362224
181094,0.061872049530066746
181095,0.09522550028519276
181096,0.06981063237150095
181097,0.07846533496754884
181098,0.07281757689423848
181099,0.10798898957690507
181100,0.07268192987329276
181101,0.08476778375980155
181102,0.02119450437998839
181103,0.0159266321083585
181104,0.012436072133808145
181105,0.013448027479351277
181106,0.013839451934883186
181107,0.012712320440447449
181108,0.012627868151707976
181109,0.01048075887010022
181110,0.011552553466747243
181111,0.01432404168744885
181112,0.014341508978577153
181113,0.07207513792141942
181114,0.07141979722411328
181115,0.07144397860355549
181116,0.0719972640588664
181117,0.07984153508192046
181118,0.07954842252352132
181119,0.07923555121147405
181120,0.017586725409667364
181121,0.016588628654124377
181122,0.08006189448344381
181123,0.016348691258519427
181124,0.08003166438249995
181125,0.016525930842319125
181126,0.04361308425267643
181127,0.07913096520839034
181128,0.017749722128654468
181129,0.08304397934329587
181130,0.03319098439242603
181131,0.033169766657706136
181132,0.03151564044196575
181133,0.08297129957400934
181134,0.02944346044551314
181135,0.02620990514201806
181136,0.019317138297151978
181137,0.0791529884662067
181138,0.08159881273086976
181139,0.08120615566486626
181140,0.08103407430762295
181141,0.019629114977596968
181142,0.021052548027192367
181143,0.023827054121964945
181144,0.02466148360477926
181145,0.024826110568022388
181146,0.02482770229405081
181147,0.024913216459048662
181148,0.023415025630470685
181149,0.07476577652440157
181150,0.024091000978978667
181151,0.030996393254872245
181152,0.023144316964683557
181153,0.023016047875428342
181154,0.023193639176675798
181155,0.02351239814187491
181156,0.0734528552384608
181157,0.07390614265598239
181158,0.021747008172898017
181159,0.02164260927734761
181160,0.02180345853321398
181161,0.022054066515937342
181162,0.025229526057639444
181163,0.02528774989492516
181164,0.025180100058550595
181165,0.08263400738666336
181166,0.026303485138010823
181167,0.027015646957692308
181168,0.024068164571967594
181169,0.02692972549209421
181170,0.027382882929822792
181171,0.02752316419558439
181172,0.02750179812165378
181173,0.07679099097317944
181174,0.07619754273802745
181175,0.026082766326011475
181176,0.025994008623023607
181177,0.02333593666845595
181178,0.02596616076290729
181179,0.02556863507990576
181180,0.07501138221878413
181181,0.026167430617200955
181182,0.023254599489590622
181183,0.08238457688961619
181184,0.08266494644328722
181185,0.08242400061063716
181186,0.0254763334241318
181187,0.08474201991179754
181188,0.08574274852102712
181189,0.09050546771726103
181190,0.07581067751816258
181191,0.025150008235594233
181192,0.02513408293805328
181193,0.024704400859993383
181194,0.024776874180572485
181195,0.09343401119191828
181196,0.10242974671179464
181197,0.09232840528505426
181198,0.0572140395722467
181199,0.07790231754033819
181200,0.10706912420547549
181201,0.14654511726320624
181202,0.12258694218874804
181203,0.1423948390834592
181204,0.13629484720219665
181205,0.09342162297649655
181206,0.13940519172434315
181207,0.1299057318084569
181208,0.11839739815273133
181209,0.11589066531933304
181210,0.12794297240096533
181211,0.1320760957458202
181212,0.0424000494551383
181213,0.028109819081841687
181214,0.027526394565738285
181215,0.027535858670518724
181216,0.027643421678467624
181217,0.031139791493945145
181218,0.027588172532626274
181219,0.031008127413249983
181220,0.027780315405172624
181221,0.028192629328744202
181222,0.02790360413991203
181223,0.04051769159836017
181224,0.026694844855368112
181225,0.02955134196633572
181226,0.08483503758698736
181227,0.038023877680742606
181228,0.027338498737178717
181229,0.029776576217237283
181230,0.029613018788612274
181231,0.09025105219222815
181232,0.09633901235141706
181233,0.04567204856764027
181234,0.02661750606982392
181235,0.028746757891877472
181236,0.08477549005905678
181237,0.025621022159300892
181238,0.025532336713124236
181239,0.07584364496438323
181240,0.04199264280351502
181241,0.09564853413619065
181242,0.02553983111833185
181243,0.02751954457472938
181244,0.027517472257652876
181245,0.0897867437808049
181246,0.0972378713774237
181247,0.09736234253850973
181248,0.09702554900841201
181249,0.0865021859844771
181250,0.02697563190160343
181251,0.08489545879445079
181252,0.02758643344828295
181253,0.08520224409626441
181254,0.024699313281165435
181255,0.02661410795439807
181256,0.0220618978428777
181257,0.021852177998521752
181258,0.021316799351707005
181259,0.024364971604524353
181260,0.021429315037493252
181261,0.024229853295831237
181262,0.02440414610730972
181263,0.02414209913190694
181264,0.0206957246288959
181265,0.08189377142571241
181266,0.023907400404868356
181267,0.021335647647127837
181268,0.02129605204331398
181269,0.023629274703529598
181270,0.02365560525045005
181271,0.023784087939905572
181272,0.023865509555714957
181273,0.022078658520739394
181274,0.024651223824037123
181275,0.08296489208631953
181276,0.02623376461957897
181277,0.02306832314608419
181278,0.025933089991502865
181279,0.026130066444473958
181280,0.02604487461900591
181281,0.02563217312858785
181282,0.023084504878581165
181283,0.023112282358782994
181284,0.023136242406877092
181285,0.07468860322679767
181286,0.023127147203823435
181287,0.0748292245433773
181288,0.07555223789417949
181289,0.02562417042924458
181290,0.02183763207341769
181291,0.02371323483997735
181292,0.02354889692921012
181293,0.023268346514821674
181294,0.02021118425120022
181295,0.02006124594684408
181296,0.07216241426559106
181297,0.0226649699104261
181298,0.07255544946655615
181299,0.023011229086555146
181300,0.0200505064671104
181301,0.07234317267119415
181302,0.07587975474450162
181303,0.022555692242375594
181304,0.07260505069039015
181305,0.11738952691156428
181306,0.12235043681544479
181307,0.07920653345308722
181308,0.08422525980845023
181309,0.11927584130822136
181310,0.07941849632731003
181311,0.0827647344323776
181312,0.1210705094609859
181313,0.05160286752954406
181314,0.05181306367036733
181315,0.043276431175122775
181316,0.10242612362959445
181317,0.0694583557796559
181318,0.06986042506773082
181319,0.10357717519666679
181320,0.1095811791125815
181321,0.10178062688640312
181322,0.09461444562232751
181323,0.1001088430230655
181324,0.09657806618204065
181325,0.01600974839658238
181326,0.0156340397749389
181327,0.0954838101682127
181328,0.013340933486030077
181329,0.03780361399161295
181330,0.06954289578614413
181331,0.008544377863813485
181332,0.008545284425570279
181333,0.008548234689079615
181334,0.009228981628873149
181335,0.00968817559468528
181336,0.011381877777435528
181337,0.0114165875148714
181338,0.011048319588039804
181339,0.01450706092354884
181340,0.011125889069568124
181341,0.07039977874744478
181342,0.07079949690909237
181343,0.09855669691816157
181344,0.012221124093730013
181345,0.012212850801246447
181346,0.09909139843039887
181347,0.012251523717086661
181348,0.07101171218933035
181349,0.01191354312441512
181350,0.0796493255780628
181351,0.010893803290582394
181352,0.01447721228308339
181353,0.014172374276005352
181354,0.014838725725419688
181355,0.014210304340412691
181356,0.016178044701238705
181357,0.014268544280675085
181358,0.013815116552379006
181359,0.07107394495139281
181360,0.013784583248579393
181361,0.016360517329069443
181362,0.027837995259432785
181363,0.07419920598014293
181364,0.051661945247472016
181365,0.04891591846304353
181366,0.08340765465204271
181367,0.028629660546149974
181368,0.028638964061965602
181369,0.028637978244916016
181370,0.014987298942482725
181371,0.014970463860270506
181372,0.014940605390901574
181373,0.016398429674425404
181374,0.013122957130187584
181375,0.04459489617225742
181376,0.07049236299961827
181377,0.07152023883141782
181378,0.07094548528880856
181379,0.07456434008435903
181380,0.014007290393084623
181381,0.027782104498348812
181382,0.03105150005976477
181383,0.08061686844602058
181384,0.03125755301560242
181385,0.07085682179705577
181386,0.03132763294050891
181387,0.031152260938142728
181388,0.031348004288971824
181389,0.017879020557062607
181390,0.017732073009672607
181391,0.017175012186528244
181392,0.07188653459641477
181393,0.07320652179902783
181394,0.01638341322458263
181395,0.017846935443632625
181396,0.03997852157443552
181397,0.04527899358571852
181398,0.07234406797299063
181399,0.075669244803402
181400,0.07811809359986516
181401,0.07826963580972533
181402,0.049782723377567055
181403,0.08637670697669778
181404,0.09010519914506805
181405,0.08430789458927915
181406,0.10436336215742034
181407,0.06782250032343415
181408,0.06606750717446046
181409,0.08193181503087092
181410,0.04543937276310749
181411,0.03094045192480319
181412,0.024805795862852142
181413,0.03883776294281576
181414,0.0720649034913026
181415,0.01683908892783404
181416,0.014019788116556402
181417,0.01756255684759518
181418,0.017555200251794998
181419,0.017153298847774973
181420,0.045351760478077076
181421,0.014846422048473244
181422,0.07632550692399248
181423,0.09617077700412754
181424,0.18338125825275045
181425,0.07365202135240656
181426,0.18287676329556207
181427,0.18449718287536793
181428,0.19184825813795073
181429,0.19422083783305136
181430,0.20112632300790045
181431,0.21489773269120763
181432,0.2124123533884178
181433,0.2329314181743145
181434,0.2884026214214837
