ID,TARGET
132007,2.880734033322663e-07
132008,2.1423286609007748e-07
132009,2.7062837548625553e-07
132010,3.2131867568822515e-07
132011,5.005012046469158e-07
132012,6.631984920456279e-07
132013,7.229946285759546e-07
132014,1.063397856234894e-06
132015,1.1002090054055672e-06
132016,1.352972432054697e-06
132017,1.0181020872443905e-06
132018,6.572886209990677e-07
132019,7.736674005935997e-07
132020,8.191072801004243e-07
132021,5.251124306541932e-07
132022,4.236405250960903e-07
132023,4.235032756020888e-07
132024,4.632449858623429e-08
132025,3.5958146371755206e-07
132026,3.596958524749507e-07
132027,4.23552093076828e-07
132028,5.956276210012265e-07
132029,5.956874899326837e-07
132030,1.2854970566000086e-06
132031,1.0600109906590012e-06
132032,1.0600228744802852e-06
132033,1.3676765261088615e-06
132034,6.74101325323566e-07
132035,3.298913947897808e-08
132036,3.5623935464292426e-08
132037,0.012814625312659676
132038,2.915095840209202e-08
132039,2.502875804049485e-08
132040,1.8344873102378747e-08
132041,4.590029723602278e-08
132042,1.4592259046107101e-08
132043,5.690275885304431e-08
132044,1.2946093268054987e-08
132045,8.516712394624152e-09
132046,6.90926258992368e-09
132047,5.955254543451154e-08
132048,1.119749293184499e-08
132049,1.1496816071713255e-08
132050,1.2111797366550495e-08
132051,1.0427569024680845e-08
132052,4.866958986827677e-08
132053,1.0876821819629222e-08
132054,5.070779738044437e-08
132055,1.0014640288489818e-08
132056,5.8028016950671174e-08
132057,1.1644017518541557e-08
132058,7.616688802557386e-09
132059,7.061480794879126e-09
132060,7.3651930884607755e-09
132061,7.328547248259371e-09
132062,7.625320321659797e-09
132063,5.555824880827116e-09
132064,5.146844394293186e-08
132065,8.50436339554063e-09
132066,7.273557336746309e-09
132067,5.2697959343612266e-08
132068,8.52770449478216e-09
132069,5.4376090341873825e-08
132070,1.2675092963016369e-08
132071,6.419744117521743e-08
132072,1.6620018781189045e-08
132073,1.4903666583229014e-08
132074,7.097997871968163e-08
132075,2.0507038395662856e-08
132076,2.138061829152047e-08
132077,2.3157974321378527e-08
132078,5.278110859794671e-08
132079,4.8030840923486436e-08
132080,5.3295495306459926e-08
132081,4.406457589818533e-08
132082,4.798150989335552e-08
132083,4.495741487597589e-08
132084,4.0632350431705e-08
132085,2.6911435516658544e-08
132086,1.603648389207791e-08
132087,7.371182012368452e-08
132088,6.797578101293905e-08
132089,7.051351354598586e-08
132090,9.2212954261255e-08
132091,4.4225484804841524e-08
132092,4.743440936066217e-08
132093,4.5612715844950495e-08
132094,5.527637414916652e-08
132095,5.6510865040126e-08
132096,5.6510865040126e-08
132097,7.198831133177746e-08
132098,1.731769043188264e-08
132099,7.031987130108844e-08
132100,1.8129791742808316e-08
132101,4.493625308337863e-08
132102,3.162999506866707e-08
132103,4.296413244429602e-08
132104,6.674658199751827e-08
132105,5.755550796109437e-08
132106,4.1896563518519025e-08
132107,4.379801330935762e-08
132108,2.9945778122925674e-08
132109,5.670549516234734e-08
132110,2.1683182497845658e-08
132111,6.714791629608455e-08
132112,1.620712930337391e-08
132113,6.15842818181493e-08
132114,1.6748804872250386e-08
132115,6.25949346601076e-08
132116,6.060706603051792e-08
132117,4.9044619335679304e-08
132118,3.719661858943851e-08
132119,4.079879003736266e-08
132120,5.373614837513272e-08
132121,4.650336535714064e-08
132122,3.5740649956171726e-08
132123,5.9092214277949785e-08
132124,3.5740649956171726e-08
132125,7.38102926039231e-08
132126,1.3189128978429738e-08
132127,7.214312714667775e-08
132128,1.6553424862908094e-08
132129,5.000320394622562e-08
132130,5.7716282112013506e-08
132131,4.9083306447271356e-08
132132,4.390691675627906e-08
132133,4.8656695324361204e-08
132134,6.766357190021309e-08
132135,4.468924854815108e-08
132136,2.2166292826857895e-08
132137,4.351747979878738e-08
132138,1.7110947902136196e-08
132139,1.4975433860670786e-08
132140,4.353945350745431e-08
132141,1.3429956784293491e-08
132142,4.993575222462674e-08
132143,2.4295360787171374e-08
132144,4.644810659930168e-08
132145,2.7157398951227384e-08
132146,4.281480456135507e-08
132147,2.6125777279137094e-08
132148,5.8384018858307175e-08
132149,2.226086776416803e-08
132150,1.8932252099610642e-08
132151,4.360049393301423e-08
132152,1.0491984919265924e-08
132153,4.044158766419896e-08
132154,1.3236679180717573e-08
132155,4.090488566064875e-08
132156,1.2982260539703987e-08
132157,4.090488566064875e-08
132158,1.6243709737677357e-08
132159,4.090488566064875e-08
132160,1.6243709737677357e-08
132161,4.233398472072022e-08
132162,1.6243709737677357e-08
132163,4.0586335555494094e-08
132164,1.5905636938222036e-08
132165,4.0586335555494094e-08
132166,1.5905636938222036e-08
132167,4.0586335555494094e-08
132168,1.5905636938222036e-08
132169,4.0586335555494094e-08
132170,1.5905636938222036e-08
132171,4.0586335555494094e-08
132172,1.5905636938222036e-08
132173,4.0586335555494094e-08
132174,1.5905636938222036e-08
132175,1.5905636938222036e-08
132176,4.2939891641175666e-08
132177,5.168479032879291e-08
132178,4.957781308780933e-08
132179,4.2918791757698664e-08
132180,5.808489118580238e-08
132181,5.413765034359523e-08
132182,4.0586335555494094e-08
132183,4.0586335555494094e-08
132184,1.7651911974389366e-08
132185,0.00487205539380342
132186,9.041641130548695e-09
132187,6.67190436115311e-09
132188,5.220912609413955e-08
132189,1.1175012767166872e-08
132190,1.0431153283982839e-08
132191,1.3209456164879492e-08
132192,2.0390261378282244e-08
132193,3.053499250872542e-08
132194,3.928405756269379e-08
132195,4.083366679500533e-08
132196,3.286658168699222e-08
132197,3.276438328338578e-08
132198,2.984480373084872e-08
132199,2.6696734141034922e-08
132200,2.3896884207877792e-08
132201,2.1200117279276066e-08
132202,1.8450803358911693e-08
132203,1.6315442791115365e-08
132204,1.4188849853563497e-08
132205,1.2383317725305122e-08
132206,9.644228565450808e-09
132207,6.526403238695294e-09
132208,8.249902973678243e-09
132209,5.3947417731552885e-09
132210,5.024100178824656e-09
132211,5.5472666823725945e-08
132212,1.0743211994295177e-08
132213,5.6079524348912926e-08
132214,1.3238301182565384e-08
132215,1.2667279243609908e-08
132216,1.550246192905273e-08
132217,5.970660646318335e-08
132218,4.415979565735188e-08
132219,4.765050757962304e-09
132220,4.498001390576221e-08
132221,6.033118503422296e-09
132222,8.415755500963094e-09
132223,6.441708868194291e-09
132224,5.645105900616235e-08
132225,5.973879768267782e-08
132226,8.512920886343149e-08
132227,1.6673137711406313e-08
132228,1.6768070830674495e-08
132229,1.5278244605528678e-08
132230,6.739100983919545e-08
132231,8.484736714069313e-08
132232,3.243115876100588e-08
132233,3.602137367667739e-08
132234,2.638004724408448e-08
132235,1.5838458862386597e-08
132236,1.8314281198576493e-08
132237,3.6305085687762534e-08
132238,6.220993663247076e-08
132239,4.309040368261309e-08
132240,9.197305077707302e-08
132241,3.486996030221646e-08
132242,3.498469168681037e-08
132243,0.0005047770643002051
132244,8.594236707960007e-09
132245,5.956575544256896e-09
132246,1.0177586002110552e-08
132247,5.387112867156295e-09
132248,7.813814911119662e-09
132249,7.797967593134468e-09
132250,8.469132499145054e-08
132251,4.6948145192895615e-08
132252,7.56243437523337e-09
132253,4.863685032961833e-08
132254,3.889606316573007e-08
132255,5.168000143995495e-09
132256,7.294631968970796e-09
132257,4.828947794339656e-09
132258,1.259120653147898e-08
132259,9.240765533465694e-09
132260,1.0965856481774345e-08
132261,1.3608938764415724e-08
132262,1.4383773233603364e-08
132263,1.527279973600177e-08
132264,1.212982643191887e-08
132265,5.746031932056644e-08
132266,2.8658597336670495e-07
132267,2.9017509037745085e-07
132268,5.4740722992615866e-08
132269,1.5830903994002258e-07
132270,3.047892169843057e-07
132271,1.9616053026285113e-07
132272,4.1509451886260414e-07
132273,4.376555776730192e-07
132274,7.345402894374169e-07
132275,1.0826632193876824e-06
132276,1.124341249181705e-06
132277,8.91666399866462e-08
132278,0.0003100204004615678
132279,0.0003100699311023961
132280,1.42898959719404e-06
132281,1.1650629114361264e-06
132282,8.958309973433515e-07
132283,3.948098755715859e-07
132284,6.369517506648632e-08
132285,3.941643133800756e-07
132286,1.0257460691727217e-07
132287,4.8808218252521717e-08
132288,2.778105182486454e-07
132289,0.014159438459118698
132290,2.1446002116055573e-07
132291,1.3607529736119329e-08
132292,6.393374045784375e-09
132293,5.8155499921359067e-08
132294,6.191115524517049e-09
132295,6.75668679045743e-08
132296,7.300664023901099e-09
132297,6.460184512534501e-08
132298,1.0873440862178793e-08
132299,8.657570836973196e-09
132300,4.6358953241952725e-08
132301,7.613968927834061e-09
132302,7.153104141204341e-08
132303,1.2949777909741121e-08
132304,9.340193471844901e-08
132305,1.4457579348823602e-08
132306,5.322784737003317e-08
132307,1.4000753912292447e-08
132308,7.395016670396006e-08
132309,1.418682016427127e-08
132310,6.688237356671592e-08
132311,1.4510368558285105e-08
132312,5.974415683819366e-08
132313,1.775084721595548e-08
132314,1.0998977985277159e-08
132315,8.094589183379753e-08
132316,1.4423707824300561e-08
132317,1.821232684807886e-08
132318,8.06437575310897e-08
132319,2.3215621265807554e-08
132320,2.5359420193003826e-08
132321,2.4141813343425686e-08
132322,8.56940240739818e-08
132323,3.095874876829412e-08
132324,3.3008599207425216e-08
132325,4.080640828415815e-08
132326,9.360805827475218e-08
132327,4.3153136131783483e-08
132328,5.962110755131811e-08
132329,7.755011859910739e-08
132330,5.6330528790130695e-08
132331,9.119781526414975e-08
132332,3.074741584247042e-08
132333,9.654613134232856e-08
132334,3.495345848571217e-08
132335,3.62461424646368e-08
132336,3.62635569265236e-08
132337,4.866468513320037e-08
132338,4.852932166670472e-08
132339,9.280590372771413e-08
132340,5.637580454138018e-08
132341,9.243882004756476e-08
132342,5.423579862930441e-08
132343,1.0573803184685553e-07
132344,5.576704627033053e-08
132345,8.797023536887735e-08
132346,5.981153227256909e-08
132347,9.225420248450255e-08
132348,6.443205803946651e-08
132349,6.254495227184002e-08
132350,1.0065153351798261e-07
132351,7.755968036408173e-08
132352,8.495095160760905e-08
132353,7.718463481663047e-08
132354,8.706849056903742e-08
132355,7.655869074968972e-08
132356,9.277239550321928e-08
132357,8.040145550045465e-08
132358,5.7952583217001886e-08
132359,5.9198985502800714e-08
132360,6.058321711437388e-08
132361,6.419524996052064e-08
132362,5.180227862485841e-08
132363,1.2574287385706582e-07
132364,8.734439823287626e-08
132365,8.951752627289014e-08
132366,1.1497167896186403e-07
132367,1.0271313187799865e-07
132368,1.1602650572192577e-07
132369,6.53042460423515e-08
132370,9.319349582770147e-08
132371,1.1126054729843015e-07
132372,9.319349582770147e-08
132373,9.08460951926342e-08
132374,8.852483956739091e-08
132375,8.978157077122312e-08
132376,8.971929725142082e-08
132377,8.212976655941864e-08
132378,1.0080376015380822e-07
132379,8.212976655941864e-08
132380,1.0027002227283415e-07
132381,6.644955617698315e-08
132382,6.430717747192134e-08
132383,9.746910375659212e-08
132384,8.915568698673647e-08
132385,9.404106596356348e-08
132386,8.629115090490015e-08
132387,9.809150445375305e-08
132388,8.300929851712463e-08
132389,9.66584983677917e-08
132390,7.061468689532775e-08
132391,1.0896366915498555e-07
132392,6.544824187785436e-08
132393,6.970173585931743e-08
132394,9.950660200843318e-08
132395,7.104014511166397e-08
132396,7.506202667421439e-08
132397,9.840168044903844e-08
132398,7.463924784044027e-08
132399,9.629467968214105e-08
132400,7.369047461957112e-08
132401,1.0566446164286328e-07
132402,8.432463461771522e-08
132403,9.034735019549188e-08
132404,9.904442123937118e-08
132405,8.072230552065609e-08
132406,8.195730820032962e-08
132407,7.88086153270031e-08
132408,8.191258301018348e-08
132409,5.562218099225018e-08
132410,8.311814578653421e-08
132411,5.6901406689831565e-08
132412,8.4507193057894e-08
132413,5.8196897007452366e-08
132414,8.467567831402925e-08
132415,6.239732862547542e-08
132416,5.912025378065028e-08
132417,8.4844449618114e-08
132418,6.276108514196011e-08
132419,6.294341832335653e-08
132420,6.34005781360471e-08
132421,0.006875587124967087
132422,4.261844657264748e-08
132423,2.2213983202849767e-08
132424,8.500072128416385e-09
132425,6.0042380978689215e-09
132426,7.642895669095833e-08
132427,7.897675754956794e-09
132428,9.020904972764446e-09
132429,1.2218641581528031e-08
132430,2.455189042370304e-08
132431,3.7156358447926395e-08
132432,6.256751018215787e-08
132433,3.410677958439612e-08
132434,3.4188676703136606e-08
132435,2.5073180296459047e-08
132436,2.2767591992278386e-08
132437,1.898529079824222e-08
132438,1.669301562119404e-08
132439,1.4566551988680998e-08
132440,1.5270654798323044e-08
132441,1.3762081683782599e-08
132442,1.230855991571752e-08
132443,9.519133176105611e-09
132444,8.821718640627736e-09
132445,5.9415760025150774e-09
132446,5.627420888055669e-09
132447,5.53447926938285e-09
132448,5.667451578692617e-09
132449,4.6571269331551165e-08
132450,4.806783893005825e-08
132451,6.768462686984974e-09
132452,7.411308261837224e-09
132453,8.818115597460341e-09
132454,7.922676629352582e-09
132455,9.597829497153633e-09
132456,9.167569366844576e-09
132457,8.908489277307823e-09
132458,4.913559274749126e-08
132459,4.93264090282239e-08
132460,8.426334904950219e-09
132461,6.311607907878827e-09
132462,4.4897094955354576e-08
132463,6.258353489048153e-09
132464,8.796466439191799e-09
132465,6.476584037141864e-09
132466,6.55411024520241e-09
132467,5.497581214467826e-08
132468,8.948874267727222e-08
132469,1.2241834350398313e-07
132470,1.564220347562977e-08
132471,1.560541885232257e-08
132472,5.2020707568684516e-08
132473,4.966219945970124e-08
132474,8.125387025960132e-08
132475,8.997555927467355e-08
132476,6.981083631945113e-08
132477,5.842021646580282e-08
132478,6.051294150768422e-08
132479,6.660583245319834e-08
132480,4.354290627514378e-08
132481,6.260006035023737e-08
132482,6.650930649729214e-09
132483,3.364760141146656e-08
132484,4.8627403467313075e-08
132485,1.0175395670624716e-08
132486,9.277112973993629e-09
132487,8.55286024102321e-09
132488,9.345250613087934e-09
132489,9.929744681578952e-09
132490,9.572462715989572e-09
132491,6.036178065833376e-09
132492,2.3171085012549186e-07
132493,2.7192134027015047e-07
132494,2.8071759421023484e-07
132495,3.0230015022631944e-07
132496,4.5551368716677577e-07
132497,6.986774076275173e-07
132498,9.645538954630337e-07
132499,1.0004421024324182e-06
132500,1.338513160627517e-06
132501,1.3855414816092788e-06
132502,1.1229844309176034e-06
132503,8.970809078128124e-07
132504,4.617176207347702e-07
132505,4.388036942122262e-07
132506,4.43562683832921e-07
132507,4.2891775925030695e-07
132508,5.869620749456745e-08
132509,5.5750890023446843e-08
132510,5.5927445277059714e-08
132511,2.7601847560600477e-08
132512,2.9119228302817042e-08
132513,0.0003371262000774076
132514,2.254013355041588e-07
132515,4.512634995563232e-08
132516,1.1489461396615549e-07
132517,1.0146862229126497e-07
132518,9.919874615906202e-08
132519,5.887602430695281e-08
132520,0.015611748302835122
132521,2.649692431431774e-07
132522,1.3130164147509185e-07
132523,8.291675519053556e-08
132524,1.1137542544488146e-07
132525,1.2230761777645155e-08
132526,8.625003904556701e-08
132527,8.026791569293123e-09
132528,7.639864378751234e-08
132529,7.239642871048363e-09
132530,6.862185703737432e-08
132531,9.74826763050057e-09
132532,7.761086142452552e-09
132533,1.0497698977368094e-07
132534,3.8239820002517426e-09
132535,1.1134646872540439e-07
132536,4.325017208974846e-09
132537,2.154668128529169e-09
132538,9.058864906472163e-08
132539,5.3747092283504724e-09
132540,4.516294142659022e-09
132541,9.62562083756621e-08
132542,7.695794184323991e-09
132543,9.8098920102724e-09
132544,1.1863679278669647e-08
132545,1.4603623280268687e-08
132546,1.9018110841468027e-08
132547,2.327979798364827e-08
132548,2.6134654583631457e-08
132549,9.72553125538894e-08
132550,3.3075074373380515e-08
132551,4.825249145412544e-08
132552,9.62562083756621e-08
132553,5.192626867654084e-08
132554,5.5351437815719755e-08
132555,1.0094761920442467e-07
132556,6.425621126120609e-08
132557,5.6393035798056584e-08
132558,7.63662117568051e-08
132559,6.108773931445834e-08
132560,1.0935171845626815e-07
132561,6.002519064615699e-08
132562,1.3113256256195555e-07
132563,6.58243213076265e-08
132564,6.571910696803774e-08
132565,8.490678439253357e-08
132566,8.759832154673968e-08
132567,9.522533132332186e-08
132568,1.209439023912319e-07
132569,8.777303027513407e-08
132570,9.585152521461682e-08
132571,8.518082958625849e-08
132572,8.296552250701728e-08
132573,9.424321729973346e-08
132574,8.296552250701728e-08
132575,1.0194619993118562e-07
132576,6.797227891029925e-08
132577,1.0670275959871833e-07
132578,5.469093310598255e-08
132579,1.0852206737310568e-07
132580,6.097818862030764e-08
132581,1.0688284520828908e-07
132582,6.246080098099307e-08
132583,8.091127607120406e-08
132584,7.823245745922896e-08
132585,7.664332751955203e-08
132586,1.0644002473380553e-07
132587,8.434120411404992e-08
132588,1.0130367933132744e-07
132589,8.080600216885171e-08
132590,5.505849013890533e-08
132591,1.0616824492651651e-07
132592,5.0574695648582286e-08
132593,8.145485514660621e-08
132594,5.0650305742693855e-08
132595,8.053712278210417e-08
132596,5.407082999067731e-08
132597,5.989012819226211e-08
132598,1.030492604069181e-07
132599,1.0059625721411576e-07
132600,1.182283083120582e-07
132601,9.739739320046029e-08
132602,7.976106027549822e-08
132603,8.533206318802776e-08
132604,1.0869949589186751e-07
132605,6.718395576747567e-08
132606,7.903660555409174e-08
132607,6.718395576747567e-08
132608,7.468129601535088e-08
132609,6.641584805473673e-08
132610,7.851539423020688e-08
132611,5.351003439303124e-08
132612,7.468129601535088e-08
132613,5.755241935548429e-08
132614,8.083041893096597e-08
132615,5.65243227136284e-08
132616,4.654993914293658e-08
132617,8.108460326267266e-08
132618,4.6993603680826984e-08
132619,8.508245259312035e-08
132620,4.960996262325879e-08
132621,4.637915525551428e-08
132622,8.697563097861799e-08
132623,5.4227321390103776e-08
132624,6.358861721454719e-08
132625,8.411894458307913e-08
132626,6.017238778769647e-08
132627,8.17228046908695e-08
132628,5.764045731704841e-08
132629,7.483814816605989e-08
132630,6.613110459796953e-08
132631,7.520383905012097e-08
132632,5.2394930176209857e-08
132633,4.440588707243133e-08
132634,4.488561306797863e-08
132635,7.559642172857919e-08
132636,4.539291731230658e-08
132637,6.681063891329308e-08
132638,4.592779980541533e-08
132639,4.337098298935819e-08
132640,5.292768665348782e-08
132641,8.387768651606998e-08
132642,4.658292789648759e-08
132643,5.719167304890148e-08
132644,4.1075754768236534e-08
132645,4.13317796333527e-08
132646,6.948545235702762e-08
132647,6.856584530352311e-08
132648,4.239385805476467e-08
132649,6.766025459953402e-08
132650,4.143164750168359e-08
132651,6.676868024506014e-08
132652,4.048435133011484e-08
132653,6.405553482245514e-08
132654,3.693643848900723e-08
132655,6.535491407504958e-08
132656,3.47477874400729e-08
132657,3.611680702172277e-08
132658,6.668289812257333e-08
132659,3.75162641166632e-08
132660,6.803948696502617e-08
132661,3.8946158724894225e-08
132662,6.942468060240813e-08
132663,4.0406490846415786e-08
132664,6.881116420970458e-08
132665,4.394817056044931e-08
132666,6.881336315330033e-08
132667,4.062622629625046e-08
132668,6.881573276814768e-08
132669,4.3623006547443325e-08
132670,0.0069015686462934964
132671,2.287796477858144e-08
132672,1.458253599346304e-08
132673,8.129701909189942e-09
132674,4.7732177085503126e-08
132675,5.5921197375901036e-09
132676,7.80723968654942e-09
132677,1.0291488889113572e-08
132678,3.9997807213520535e-09
132679,4.8673366051912685e-09
132680,9.803363645614091e-09
132681,1.5677822206345755e-08
132682,1.2205747398313262e-08
132683,1.182533321401624e-08
132684,8.279096714078937e-09
132685,6.863435090670013e-09
132686,5.962247409876461e-09
132687,5.417852033568914e-09
132688,5.285609301404841e-09
132689,6.963509025713934e-09
132690,6.30634518904328e-09
132691,7.484226583681919e-09
132692,7.59815786720257e-09
132693,6.638564637550067e-09
132694,5.881890632683146e-09
132695,5.387336707211312e-09
132696,4.937233556642293e-09
132697,2.687347254308961e-09
132698,4.8519373600450965e-08
132699,3.72577015116627e-08
132700,6.100804466289403e-08
132701,1.0507101073610872e-08
132702,5.3157211661788875e-09
132703,5.870052124020146e-09
132704,6.1018828013066034e-09
132705,8.212552479041867e-09
132706,1.0365570817012717e-08
132707,5.196178756852561e-08
132708,3.770886503715487e-09
132709,3.880346439046251e-09
132710,3.813640842261081e-09
132711,5.3025939177417845e-08
132712,7.2978692229813355e-09
132713,5.484613652411393e-08
132714,8.158534025234839e-08
132715,3.966827719869249e-08
132716,2.747491774231219e-09
132717,4.499119765792803e-08
132718,3.833549712988384e-08
132719,2.8355123907547454e-08
132720,5.197861692035458e-08
132721,7.776322974484322e-08
132722,1.055178825562261e-07
132723,1.1370083546112299e-07
132724,1.2835442829414127e-07
132725,6.50083169015601e-08
132726,6.559029116409187e-08
132727,4.8191898530588095e-08
132728,3.944631245395926e-08
132729,2.61994032812041e-08
132730,6.781456571644568e-08
132731,1.6804661715894362e-08
132732,1.2860417011248475e-08
132733,1.3053889012476077e-08
132734,7.903616675433747e-08
132735,1.1876513049923986e-08
132736,7.014376679895755e-08
132737,1.5599252558891523e-07
132738,9.430735378539807e-08
132739,1.0130225862341527e-07
132740,1.0426543789331508e-07
132741,1.6434089578436857e-07
132742,1.0330959716972874e-07
132743,2.4808048941945856e-07
132744,3.091738859802111e-07
132745,2.903689487412291e-08
132746,2.9498012498900306e-08
132747,1.91552418373257e-08
132748,1.5386021546873097e-08
132749,1.6187291097670206e-08
132750,1.3987695662547568e-07
132751,4.1370937782881005e-08
132752,3.6909011934724366e-08
132753,4.9793645383979535e-08
132754,7.630761118094396e-08
132755,6.98483084276768e-08
132756,7.168863563734514e-08
132757,7.352268100828234e-08
132758,8.343655992727294e-08
132759,5.857961739992412e-08
132760,6.495909190219984e-08
132761,6.560808577308428e-08
132762,1.6276291717838515e-08
132763,6.413133742870778e-08
132764,7.120086253660709e-08
132765,6.993438336790325e-08
132766,4.758019431108632e-08
132767,4.763486409353692e-08
132768,4.8770583243073326e-08
132769,3.612863114321935e-08
132770,5.8274026313373515e-08
132771,5.717074677057155e-08
132772,6.785356408933081e-08
132773,9.311436484957289e-08
132774,5.8852919920024054e-08
132775,9.505817687211932e-08
132776,1.348715724578203e-07
132777,4.146955171490136e-08
132778,4.432741831158612e-08
132779,6.459691810025193e-08
132780,8.980884739822346e-08
132781,4.873720322027563e-08
132782,5.47612922069989e-08
132783,6.124601947887081e-08
132784,6.917271434373374e-08
132785,9.007687447310189e-08
132786,0.004383672598384534
132787,8.631923750725706e-08
132788,2.4989039895007003e-08
132789,2.0108252134349502e-08
132790,6.488785737488474e-08
132791,1.649765054704073e-08
132792,5.3937706651386516e-08
132793,1.3680213378818228e-08
132794,6.50220146287052e-08
132795,1.2246880897767435e-08
132796,1.5316911296220328e-08
132797,5.748300614643903e-08
132798,1.9125080323475765e-08
132799,4.797897179021671e-08
132800,3.14371291705678e-08
132801,5.192085228791079e-08
132802,4.5372456723742693e-08
132803,5.7432900813105847e-08
132804,2.8969464834150577e-08
132805,6.888903454021805e-08
132806,2.6295359058104482e-08
132807,9.90977664844839e-08
132808,3.683629692456088e-08
132809,2.919584804421189e-08
132810,6.325351767379184e-08
132811,2.9942511835539734e-08
132812,3.6960880826655416e-08
132813,4.183724046076424e-08
132814,4.052267112120151e-08
132815,5.880200255461624e-08
132816,4.419284296236538e-08
132817,3.708095463168576e-08
132818,6.561397989714462e-08
132819,3.723949337249088e-08
132820,8.473516130337364e-08
132821,3.620172880251947e-08
132822,7.68851962988785e-08
132823,3.6690659949534675e-08
132824,5.906475880013191e-08
132825,4.500775366348833e-08
132826,7.162104094102395e-08
132827,4.500605215088158e-08
132828,8.351610554413876e-08
132829,4.651767277023522e-08
132830,8.060864166596188e-08
132831,4.629480545914852e-08
132832,5.608907201696742e-08
132833,1.2486139009501958e-07
132834,4.406792986426731e-08
132835,9.024972199746715e-08
132836,4.746133069004129e-08
132837,1.03996604019923e-07
132838,5.97856846543851e-08
132839,1.0078169617322765e-07
132840,6.130601244181929e-08
132841,4.6068885234938366e-08
132842,5.3709783837159385e-08
132843,3.358201460250267e-08
132844,6.289664039279303e-08
132845,4.143418938345387e-08
132846,6.960577052628315e-08
132847,3.814909382259994e-08
132848,3.758122395673639e-08
132849,7.671828611111237e-08
132850,4.070070180732952e-08
132851,5.7373034388649737e-08
132852,6.298152654972359e-08
132853,9.770113537531114e-08
132854,9.429985725500493e-08
132855,6.960093905982027e-08
132856,8.905762212957715e-08
132857,4.4054863968204126e-08
132858,3.9829450074759164e-08
132859,4.3421410212575935e-08
132860,4.538635373366512e-08
132861,4.233338622388522e-08
132862,3.2963796935509844e-08
132863,4.232204525818407e-08
132864,3.290121823745547e-08
132865,3.1811670232772987e-08
132866,3.180935136936861e-08
132867,2.2701652547605107e-07
132868,3.42683261952352e-08
132869,4.112798322663328e-08
132870,4.119119957658353e-08
132871,3.1822271300148734e-08
132872,2.986755744376409e-08
132873,4.3120380291351276e-08
132874,3.268743915459399e-08
132875,4.3211871765487364e-08
132876,3.277334917129298e-08
132877,4.341985924912394e-08
132878,3.287364204170088e-08
132879,1.2657801097192718e-07
132880,3.297964966027313e-08
132881,7.151504460840904e-08
132882,2.2830005780820537e-07
132883,1.6846408843199834e-07
132884,1.7105816197517656e-07
132885,1.6973843507357264e-07
132886,1.663014810800336e-07
132887,1.656448020450707e-07
132888,2.981010588778891e-08
132889,2.1874968992024826e-07
132890,3.1433280183516713e-08
132891,1.6186586201455343e-07
132892,7.32422207120311e-08
132893,1.7854000319479677e-08
132894,3.119781324180711e-08
132895,2.8490576809588937e-08
132896,3.125764426192621e-08
132897,1.7578951890930842e-08
132898,3.0146483435723836e-08
132899,1.7637645697076476e-08
132900,3.1697989462257785e-08
132901,1.991199997987046e-08
132902,1.7916351771768917e-08
132903,3.174099733597473e-08
132904,1.819735019647603e-08
132905,3.178417694777817e-08
132906,1.8254108436092098e-08
132907,3.267218323737846e-08
132908,1.831105286059973e-08
132909,3.219766996519397e-08
132910,2.743520099214313e-08
132911,3.2536720606508134e-08
132912,1.643440352407997e-08
132913,3.230609563511332e-08
132914,1.7461133116125067e-08
132915,3.299165415925584e-08
132916,1.5251492217393742e-08
132917,3.276037758590583e-08
132918,1.600950295079519e-08
132919,2.8381660294276137e-08
132920,1.3667977911262438e-08
132921,2.8891660148814364e-08
132922,1.9854910704554123e-08
132923,3.4049254479384515e-08
132924,1.9854910704554123e-08
132925,4.251602364464026e-08
132926,3.5023195010416985e-08
132927,4.1909817942941794e-08
132928,5.011412795236512e-08
132929,4.1602308139314027e-08
132930,2.8682315279969833e-08
132931,4.1305789573213065e-08
132932,2.8267398139819066e-08
132933,2.8968726371712956e-08
132934,2.5621948920081697e-08
132935,2.8968726371712956e-08
132936,2.5621948920081697e-08
132937,2.8968726371712956e-08
132938,2.5621948920081697e-08
132939,2.5621948920081697e-08
132940,6.514415108484664e-08
132941,2.947424044892075e-06
132942,2.8968726371712956e-08
132943,2.8968726371712956e-08
132944,2.5621948920081697e-08
132945,2.8968726371712956e-08
132946,2.5621948920081697e-08
132947,2.8866103246254406e-08
132948,2.545801900028346e-08
132949,1.4745193966040581e-08
132950,2.88801722910675e-08
132951,1.4764353774327413e-08
132952,2.889426881397451e-08
132953,1.478354346839054e-08
132954,2.8908392814975307e-08
132955,1.4802763048230105e-08
132956,2.9059791140737098e-08
132957,1.4822012513846015e-08
132958,2.907953270651763e-08
132959,1.500086737808944e-08
132960,1.5019386494335698e-08
132961,2.9099567154959268e-08
132962,1.5038205165692662e-08
132963,2.9119894486062116e-08
132964,1.5057323392160288e-08
132965,2.873666548336322e-08
132966,1.507674117373856e-08
132967,2.871598033414333e-08
132968,1.4345912091309629e-08
132969,2.8695588067584586e-08
132970,1.4326617971630088e-08
132971,2.867548868368706e-08
132972,1.4307623407061198e-08
132973,2.9296408508005284e-08
132974,1.4288928397602985e-08
132975,2.9560889724624137e-08
132976,1.4451575752748207e-08
132977,2.9560889724624137e-08
132978,1.5514571849507593e-08
132979,2.9833786107474524e-08
132980,2.644381732458491e-08
132981,2.9833786107474524e-08
