ID,TARGET
142632,0.03680930664403962
142633,0.05884533346155474
142634,0.06497924203741706
142635,0.06324504757944634
142636,0.03232338991064307
142637,0.03484583680217543
142638,0.012094798181489758
142639,0.048131944213453466
142640,0.13579422595364105
142641,0.011791828877693825
142642,0.02910480416881166
142643,0.10040949993091246
142644,0.005472362224124766
142645,0.01159678294737188
142646,0.040342676885721816
142647,0.011530553782110854
142648,0.01867477572579727
142649,0.042301312155708475
142650,0.012643994428165186
142651,0.019009267911237554
142652,0.022006833979819822
142653,0.01969786240530014
142654,0.019158655009264815
142655,0.004773878508674779
142656,0.19060267670068395
142657,0.03758415219271532
142658,0.011056181326281498
142659,0.018112005220347036
142660,0.09428174285198189
142661,0.1088682725156405
142662,0.03190073244022539
142663,0.003337672707178694
142664,0.009735639758398609
142665,0.004051604273056212
142666,0.10341804148211195
142667,0.004525458149308338
142668,0.034234748873353676
142669,0.011273322955193767
142670,0.020362895306610417
142671,0.02463139823592338
142672,0.018662105001567734
142673,0.01089122038113851
142674,0.0027778062988194742
142675,0.012742730119660445
142676,0.013812858352202511
142677,0.006064033499192533
142678,0.006064033466301545
142679,0.014112896241347532
142680,0.06170606343978746
142681,0.01733540645525913
142682,0.05659678727301311
142683,0.06150776936697595
142684,0.055448851028099794
142685,0.012119658619109918
142686,0.05926350130855351
142687,0.012744472983035392
142688,0.013113933114306746
142689,0.013883813996783508
142690,0.008618836148419696
142691,0.00743477657355835
142692,0.007811674886328325
142693,0.004083925164920372
142694,0.004255069653506527
142695,0.021783131679534815
142696,0.0039191953055851304
142697,0.00563367879766592
142698,0.0052006481305943465
142699,0.03809658997110925
142700,0.006876096802946655
142701,0.007296525064121355
142702,0.01643269680842035
142703,0.015709153395490828
142704,0.056675485240154824
142705,0.006857399693810662
142706,0.007242745254575228
142707,0.013827515990914547
142708,0.005893762599530692
142709,0.003991493194691072
142710,0.00388673880014703
142711,0.00521805585984583
142712,0.005138164704971059
142713,0.004731170051149056
142714,0.004849374258021272
142715,0.004632439526366014
142716,0.004632439450616039
142717,0.003796337550053068
142718,0.04516659839845397
142719,0.04382223500229016
142720,0.005890372223450274
142721,0.020580230853031154
142722,0.012530970282026132
142723,0.012171585886428752
142724,0.04382473534944811
142725,0.014257820848559833
142726,0.014777890739233489
142727,0.015038865457120933
142728,0.00810047487429674
142729,0.007801335453785508
142730,0.007595388306154481
142731,0.04738359922468206
142732,0.037595652336375046
142733,0.008434609784478068
142734,0.008156299683034624
142735,0.0066377913609945325
142736,0.006397770386638249
142737,0.005932486408805422
142738,0.035586912443697466
142739,0.0164536723082825
142740,0.008175854114744896
142741,0.015412192139278085
142742,0.0384811941205416
142743,0.03717420913130765
142744,0.051153497038456265
142745,0.12419725745793192
142746,0.1256444319605379
142747,0.12635136701267405
142748,0.12658475825691196
142749,0.1321124952249735
142750,0.13441055769181398
142751,0.1354775317555296
142752,0.1381068427628726
142753,0.1410618661740712
142754,0.38879461286525197
142755,0.11827576229183182
142756,0.008074680203681447
142757,0.006720160903912647
142758,0.038463353658257426
142759,0.012375789218545546
142760,0.002997921330742807
142761,0.0020419007019098294
142762,0.03801068831826573
142763,0.0016569091438980179
142764,0.0015609552805118927
142765,0.03702422107733561
142766,0.00909466640616509
142767,0.001180553634728878
142768,0.011611572771450559
142769,0.004784891059578097
142770,0.12419608249916672
142771,0.002978092426258797
142772,0.0029780924233265564
142773,0.0024204359837422295
142774,0.0024204359928483455
142775,0.04331295332304949
142776,0.057929769863111956
142777,0.038918800015862835
142778,0.05376114131273965
142779,0.06504015666502595
142780,0.047403955986672686
142781,0.06079340614403491
142782,0.037695146277686185
142783,0.03872175776245952
142784,0.03703072626755937
142785,0.12199894031390111
142786,0.04053291592893632
142787,0.04064411849730361
142788,0.03940256444346577
142789,0.05878137528005777
142790,0.0096451345345494
142791,0.0018337631169307335
142792,0.0015820265730342922
142793,0.05059509147553751
142794,0.0014601990303590303
142795,0.04602022671450302
142796,0.0014348933351582666
142797,0.010690164989845694
142798,0.010690165775861838
142799,0.004163390371241863
142800,0.050842819734476664
142801,0.012716217035968574
142802,0.0054667077723599
142803,0.031166978050223688
142804,0.021622016394944946
142805,0.04811308932686904
142806,0.04718523169859233
142807,0.04536013685263633
142808,0.012117496359680463
142809,0.3680104055588
142810,0.0037939879166938163
142811,0.0029940139865216476
142812,0.002790159394257683
142813,0.0021716781190468395
142814,0.004492137847703907
142815,0.0031895147216858635
142816,0.0036014186669568555
142817,0.004328166298088585
142818,0.006115965074090986
142819,0.008161056000389253
142820,0.007443803996018923
142821,0.008453263013297685
142822,0.005709713393221803
142823,0.004361135454698251
142824,0.0034957132827571663
142825,0.00373922448722804
142826,0.003010776374010771
142827,0.0022789864003224247
142828,0.039727396841455154
142829,0.0018116919105057576
142830,0.0014972016415580529
142831,0.0014001739972315712
142832,0.0013626291172240963
142833,0.0015463334305138412
142834,0.001783958255537668
142835,0.001705700719508181
142836,0.0022563426159442172
142837,0.0020043222220525268
142838,0.0017057006227877132
142839,0.0019089677594427588
142840,0.0017644350857057012
142841,0.001912262591420807
142842,0.039704673533357805
142843,0.0363529618029497
142844,0.001660473139180021
142845,0.04264541368605649
142846,0.03654582970342738
142847,0.0044100218671802565
142848,0.004555573284946092
142849,0.004555573466570842
142850,0.0037111368403005417
142851,0.003863268938040105
142852,0.0038632689694912087
142853,0.0036157354843601836
142854,0.002069416786561091
142855,0.0374429354105955
142856,0.038540415011145385
142857,0.011765011688451581
142858,0.03876341641619472
142859,0.039340234392284824
142860,0.004291909223392717
142861,0.04598042189806844
142862,0.008238033241249299
142863,0.00823803332453827
142864,0.045228607266578784
142865,0.045865068456501006
142866,0.029186472052683987
142867,0.01930158481689968
142868,0.011934021417421059
142869,0.007510237674276191
142870,0.04447374615916551
142871,0.007001174280287582
142872,0.02696799512952269
142873,0.05073267580949814
142874,0.014089730603825788
142875,0.015843580711445197
142876,0.006999376283718923
142877,0.013878456985306396
142878,0.009124231486260511
142879,0.010840116438989952
142880,0.0043282160879283636
142881,0.0073029091818120374
142882,0.007984294604543857
142883,0.007591556608139905
142884,0.005906020675502158
142885,0.004925061907157295
142886,0.0034724222381982586
142887,0.003063762176148686
142888,0.0026097194107072845
142889,0.0026097194205364637
142890,0.004029337523259159
142891,0.003700580576061562
142892,0.0018783999499231115
142893,0.0020304800536660493
142894,0.0020304801081829746
142895,0.009947524396080086
142896,0.0020331476270141788
142897,0.0020930112046203125
142898,0.0020930112642405206
142899,0.00405103016010327
142900,0.06116463860428384
142901,0.045493135131953466
142902,0.060823908650037777
142903,0.054200209722346196
142904,0.06065988427210742
142905,0.04701315769546669
142906,0.09000106276070419
142907,0.07475161189865667
142908,0.08029384292013339
142909,0.05803340136576747
142910,0.05836288817040887
142911,0.061874531352865025
142912,0.059842537600024795
142913,0.049876722074525356
142914,0.056327251656375296
142915,0.020429150348944807
142916,0.050221183717681556
142917,0.05531031776447399
142918,0.010407198896293603
142919,0.007425137744899041
142920,0.015304187929044607
142921,0.006938795566802896
142922,0.03897438192881997
142923,0.007171886790997973
142924,0.006372181141068008
142925,0.006543370880461735
142926,0.006709299202598053
142927,0.0061223408297014755
142928,0.006469932575869009
142929,0.008928129498212516
142930,0.008115133431350468
142931,0.0076644268375287575
142932,0.008276018063971382
142933,0.007833883232733383
142934,0.007381462519043772
142935,0.0072657041088249885
142936,0.007930385633675568
142937,0.007039880433869618
142938,0.006896404948811693
142939,0.009703897586954908
142940,0.045301729329441806
142941,0.0066226628345927956
142942,0.006117959442336116
142943,0.004144361010855621
142944,0.0056778959283017546
142945,0.0054559574849293675
142946,0.036500159326837756
142947,0.005509501662569806
142948,0.0057158681180825175
142949,0.004596056717665714
142950,0.0027313426175648256
142951,0.00273134254933295
142952,0.002731342305430984
142953,0.003802791651918641
142954,0.004048286445928253
142955,0.004048286113616693
142956,0.03231942673317287
142957,0.0035569596356578746
142958,0.011263476825109038
142959,0.007454471664765677
142960,0.044189597245974675
142961,0.040338973249189065
142962,0.04573681961193576
142963,0.049333303972238104
142964,0.046321430786197715
142965,0.04095825219803917
142966,0.14065516492003743
142967,0.14344875666768517
142968,0.1536765781679091
142969,0.1660036246865268
142970,0.16792978912859965
142971,0.17148773641908352
142972,0.16418086956494563
142973,0.183262062273602
142974,0.18180358336110314
142975,0.18422082038758295
142976,0.17158152732681756
142977,0.17573205068726758
142978,0.16336164458485206
142979,0.1603856762851211
142980,0.16072042931768146
142981,0.18030698295257244
142982,0.18653242707042128
142983,0.16482899358433878
142984,0.16712414797991967
142985,0.42168932744398435
142986,0.1633829215339243
142987,0.015204092082798942
142988,0.014389921156586062
142989,0.012410390779432874
142990,0.0031443331297900884
142991,0.03163531907881622
142992,0.0018376228160378667
142993,0.03850270413267229
142994,0.009130997694272521
142995,0.0036965089082297876
142996,0.03437124407615887
142997,0.004975191864375659
142998,0.03696800066988247
142999,0.01324754564527669
143000,0.005695614480963006
143001,0.03246467111838508
143002,0.006090137935331079
143003,0.03168349024654907
143004,0.011067562216893687
143005,0.031932776095560854
143006,0.017867929632367725
143007,0.002360771929858822
143008,0.03535612842831665
143009,0.010975381605048082
143010,0.003292883791490249
143011,0.03543302755793979
143012,0.01093742948294488
143013,0.0030183097917273905
143014,0.03179073849168422
143015,0.0030645748457454698
143016,0.03543302746589576
143017,0.00265937811066791
143018,0.04344612553464797
143019,0.0026593780960958995
143020,0.04151342430527225
143021,0.0028097492204074764
143022,0.04151342430527225
143023,0.0028097491809135544
143024,0.05684995555247426
143025,0.012499432016696758
143026,0.05134606977242585
143027,0.022034657748651685
143028,0.035116767352545215
143029,0.022056753151407024
143030,0.031742553095271485
143031,0.021870567420223648
143032,0.03514873196864221
143033,0.021139392603015363
143034,0.004897814593343246
143035,0.003932528068918769
143036,0.034215605236306894
143037,0.002788711535996192
143038,0.03193636233328363
143039,0.004075060805878356
143040,0.004075060849868747
143041,0.0035481155974864545
143042,0.03686679710214193
143043,0.0033711026523785856
143044,0.04115043292283565
143045,0.0036163168964450433
143046,0.04600716469883664
143047,0.007849786812061823
143048,0.014346689144657785
143049,0.04558926445092684
143050,0.014346689040530722
143051,0.04476779344474478
143052,0.009688022405346716
143053,0.04648253314061541
143054,0.0066854843352687375
143055,0.05094145792094633
143056,0.012476431374018646
143057,0.047394325776553094
143058,0.012476431357744818
143059,0.055556604115943375
143060,0.015226580161732317
143061,0.015226580178206764
143062,0.050486318481759024
143063,0.055602726782269
143064,0.055885593381158984
143065,0.015051271779873254
143066,0.06191205213666681
143067,0.027242683769819212
143068,0.06857801139990945
143069,0.03341948062500635
143070,0.3463548661719496
143071,0.40040285272067666
143072,0.3625092595440097
143073,0.3521890354572142
143074,0.3553953750764445
143075,0.3388463936376079
143076,0.35518400689913654
143077,0.3407628676362266
143078,0.3646521288438417
143079,0.35595786670048624
143080,0.3573545620264449
143081,0.3468002023223195
143082,0.3630958882451355
143083,0.36627517461313996
143084,0.3922464222206458
143085,0.4551338019747359
143086,0.39739744690679174
143087,0.4588273090184532
143088,0.39744427333263294
143089,0.4654340671239921
143090,0.3987601594802133
143091,0.4806453508626293
143092,0.3995169244447024
143093,0.4894080603333104
143094,0.4013118375112215
143095,0.03678259922720547
143096,0.03655048607347379
143097,0.2390713579441714
143098,0.23892296681789188
143099,0.22245287055779317
143100,0.22002918382316647
143101,0.20623663712983467
143102,0.20887518049195195
143103,0.1542138344891252
143104,0.15470313976228625
143105,0.00336940550997973
143106,0.0067672019208935615
143107,0.0053861980055665845
143108,0.003755681941496524
143109,0.0034597534280201236
143110,0.003084266326939144
143111,0.0021277177110717712
143112,0.0018468120928704997
143113,0.001584131024537779
143114,0.0015841302857393833
143115,0.0013453938205596188
143116,0.0014143535576863603
143117,0.0007062618910463621
143118,0.047562469518471845
143119,0.04718407663677407
143120,0.029218498238882267
143121,0.0005012864177145979
143122,0.027978803659021723
143123,0.005519751420895806
143124,0.005292510745094338
143125,0.04907015458224683
143126,0.008185787508092747
143127,0.007282123013752695
143128,0.033169766176428146
143129,0.007282123058250045
143130,0.00721797516917689
143131,0.0319356053586026
143132,0.04125556082874533
143133,0.005759157104577379
143134,0.005978460889889157
143135,0.0027118401514699794
143136,0.002711840165429334
143137,0.32997785116198464
143138,0.005971690646309679
143139,0.03144061242519648
143140,0.006591419716813578
143141,0.016794328206782377
143142,0.04059857133744705
143143,0.035566683567632686
143144,0.0319974280721355
143145,0.011856530043778953
143146,0.04315281646370428
143147,0.012892220911859582
143148,0.044747136209752236
143149,0.019651793982766595
143150,0.016983016636946402
143151,0.0025084298733417604
143152,0.0024092226420252224
143153,0.012905213130234405
143154,0.004385879901287796
143155,0.004166429638030809
143156,0.00857210483406149
143157,0.04670092810097658
143158,0.030743610364197833
143159,0.002468688203181412
143160,0.027948574332383493
143161,0.02474408646907569
143162,0.030888894538743397
143163,0.019853314767307496
143164,0.019924070880817078
143165,0.027913621340974477
143166,0.022027230494388032
143167,0.011597760316091936
143168,0.05928058428425758
143169,0.04653816724088313
143170,0.022593229133675393
143171,0.052782742025401355
143172,0.010093344482085749
143173,0.03467854760074122
143174,0.14581335674917717
143175,0.0519438312819856
143176,0.037126907820192505
143177,0.005577600684638223
143178,0.006889348466341036
143179,0.005629769705141884
143180,0.005582689308764952
143181,0.006013820452755132
143182,0.005998164606366357
143183,0.02768193814645811
143184,0.006302939491135337
143185,0.005531318386513457
143186,0.00478369400725601
143187,0.013011514004925114
143188,0.04255590046274592
143189,0.0029961425206173893
143190,0.002496254869404993
143191,0.004552433440405011
143192,0.002587148477564739
143193,0.003504758258860669
143194,0.03219556345355722
143195,0.0035047582982865276
143196,0.0035047579444924424
143197,0.0035047577573176854
143198,0.033143354480515905
143199,0.01580278915141714
143200,0.004319158678126326
143201,0.054451793104609736
143202,0.044680800581719776
143203,0.03294313306283646
143204,0.03381048212763676
143205,0.04085310299237325
143206,0.0429263011391203
143207,0.004546787677696957
143208,0.0488430874809845
143209,0.05427796709230265
143210,0.05346003630300091
143211,0.04755516366860599
143212,0.054860777131804546
143213,0.03021320883508548
143214,0.013911354014073053
143215,0.013292903905042848
143216,0.042348663180411944
143217,0.02190189123854392
143218,0.011039091361395864
143219,0.011911076475856371
143220,0.04199052985930978
143221,0.011806774037403399
143222,0.019377800966307226
143223,0.0405825062145287
143224,0.04028108568119275
143225,0.04058250661793925
143226,0.04888245919844031
143227,0.008600984463175471
143228,0.050728661029742675
143229,0.034800350540767626
143230,0.030404355820572368
143231,0.10628129845086554
143232,0.10600429476718591
143233,0.10846040596234449
143234,0.11042714843218931
143235,0.11160048805140738
143236,0.00799470925398543
143237,0.049269814583447674
143238,0.04042535815744073
143239,0.031162116202422707
143240,0.0367029747075807
143241,0.04357054830587315
143242,0.040566154334222164
143243,0.2530612336110525
143244,0.12566061317533658
143245,0.015587502685057066
143246,0.006240842434703524
143247,0.03995761840009613
143248,0.004530611348305596
143249,0.036792670197599284
143250,0.002873960777613937
143251,0.04037080297544443
143252,0.010192590109292807
143253,0.010147213940385884
143254,0.009391058878174428
143255,0.009638714924754075
143256,0.002410507371167253
143257,0.037807128892578035
143258,0.010315830781663923
143259,0.0030071873410949597
143260,0.03780712888687652
143261,0.010288947176827696
143262,0.011580698359884255
143263,0.011580698349719185
143264,0.011580698328014458
143265,0.011107091910837896
143266,0.003240215905095876
143267,0.03864523512450285
143268,0.00324021588047912
143269,0.004840602423748976
143270,0.04287282868001956
143271,0.005741820757401871
143272,0.04296289568957995
143273,0.007884166892573177
143274,0.016419459701524045
143275,0.016704122721657014
143276,0.00806763869943459
143277,0.3847882787003785
143278,0.01607835013136903
143279,0.016725036794406036
143280,0.016725036822546974
143281,0.003535286957664856
143282,0.003297598450118913
143283,0.0033690649956471213
143284,0.0027588016219064373
143285,0.03780803473687262
143286,0.0012936140759378417
143287,0.0017605620329699755
143288,0.0024530854619126143
143289,0.003319234023154367
143290,0.005384726365561542
143291,0.006940347620244973
143292,0.006115964764448427
143293,0.005779019534622075
143294,0.005552374807200609
143295,0.004074093502927681
143296,0.003781580896688915
143297,0.0037392254897988687
143298,0.0037392245888929546
143299,0.0032483001352470843
143300,0.002509929960997226
143301,0.0022789863971465004
143302,0.040058227396176024
143303,0.001853012558309111
143304,0.0014972017675265615
143305,0.001275732901864795
143306,0.001400174004167015
143307,0.00202784226440773
143308,0.0022846275267345466
143309,0.002299278176951303
143310,0.0024781077748933645
143311,0.0051669093999747095
143312,0.005166909359438335
143313,0.01152001024450823
143314,0.03473378190156986
143315,0.043006167481427
143316,0.04104332845305372
143317,0.007753912993357233
143318,0.00853000712940816
143319,0.007705591169556134
143320,0.005299376273338408
143321,0.00484731791944789
143322,0.04338290388361958
143323,0.033015035439316706
143324,0.033891351545208115
143325,0.043247049222245135
143326,0.0038066462634185547
143327,0.004022150664633476
143328,0.004615342950259529
143329,0.04397135941974405
143330,0.04593147454197503
143331,0.009231920136375813
143332,0.05014121863959667
143333,0.04838025704992412
143334,0.032716501679972844
143335,0.037152268254951736
143336,0.049150406621830685
143337,0.04116580988969515
143338,0.049871675514988834
143339,0.009523120598192854
143340,0.04801259231346704
143341,0.006174893131020819
143342,0.043542770231878664
143343,0.03473454071504987
143344,0.02032300382269808
143345,0.05780615670504898
143346,0.05092285558761255
143347,0.021886600380978456
143348,0.030203305786579242
143349,0.045340114710040576
143350,0.03136109645798184
143351,0.026353225376406015
143352,0.0223794370479755
143353,0.021604776255440248
143354,0.005835822710850766
143355,0.003124964402180163
143356,0.01416433634144508
143357,0.0460707629542014
143358,0.03833097650921065
143359,0.00917174057781554
143360,0.0033959770821103265
143361,0.01202570443983751
143362,0.012025704475373709
143363,0.011753525456469072
143364,0.003807644114688871
143365,0.011401381610998844
143366,0.003764900467736048
143367,0.04697921945152395
143368,0.05572478271496789
143369,0.04019646114792793
143370,0.0432817336139499
143371,0.04558171439736917
143372,0.012838266895605323
143373,0.013205500812336584
143374,0.05781129670975031
143375,0.05828196797312355
143376,0.057484485078265014
143377,0.0484779578808946
143378,0.046033821352712
143379,0.020671137788510444
143380,0.020654856493452448
143381,0.06327127942858421
143382,0.05903351843372621
143383,0.050077439745058315
143384,0.015084196763332084
143385,0.01628554628643132
143386,0.015724708905129135
143387,0.01572470990888342
143388,0.016581760116258077
143389,0.024787711601332953
143390,0.02682167746504205
143391,0.012531189169117838
143392,0.00915116269179976
143393,0.009105009466508314
143394,0.008513654114842398
143395,0.009578698290547302
143396,0.009635771029482248
143397,0.04568226488560979
143398,0.012698482542232178
143399,0.015838290216454616
143400,0.008882687178220945
143401,0.008800213166939169
143402,0.008800211887723482
143403,0.008839671002594215
143404,0.00819470861097784
143405,0.008194707348385958
143406,0.009919922959003395
143407,0.00990665561521709
143408,0.007794721928637613
143409,0.005110605661200075
143410,0.04150999847838422
143411,0.005565093064525321
143412,0.003695220962524296
143413,0.042775123194822136
143414,0.004201824669079897
143415,0.004201824446711899
143416,0.004837009230864529
143417,0.04014706460336489
143418,0.04087977321347683
143419,0.043698840300534295
143420,0.04712163175562032
143421,0.044344908791427474
143422,0.040024061290543235
143423,0.01932711238589811
143424,0.02919524235549468
143425,0.024501753074351585
143426,0.061991401777722895
143427,0.059090531415926906
143428,0.055028494421815295
143429,0.05490082888396534
143430,0.016643942772810037
143431,0.010451410295012623
143432,0.00825147204882239
143433,0.007830112948448166
143434,0.0442980610702054
143435,0.009936902828872473
143436,0.1427552768378656
143437,0.14416158817442218
143438,0.1503531396167118
143439,0.1517134133670368
143440,0.15687653459911297
143441,0.15948267715873243
143442,0.4193400123152693
143443,0.1606251527167382
143444,0.014997438445088006
143445,0.01512025367436596
143446,0.012552972345835457
143447,0.010954702939966839
143448,0.010564073642824435
143449,0.010191625074308382
143450,0.04649998086402399
143451,0.05719948600398066
143452,0.32607631507210205
143453,0.0010327514322436215
143454,0.009854769850131525
143455,0.0018642924765910189
143456,0.002323686631096487
143457,0.010855888219052296
143458,0.003191952912566351
143459,0.011555019674976684
143460,0.01349460445782487
143461,0.0066861834794197895
143462,0.01314718446081875
143463,0.01584780450982589
143464,0.015809877611976768
143465,0.007212484693921995
143466,0.006247621515363109
143467,0.014894079993133342
143468,0.015027680304642629
143469,0.014609765415349992
143470,0.014560366556201947
143471,0.00585408188030499
143472,0.0030169029214544307
143473,0.01037533607258248
143474,0.0016382633525712199
143475,0.009696277015531456
143476,0.009256147259059632
143477,0.0015547209469573566
143478,0.009193530909964371
143479,0.04003689782621633
143480,0.031847229823096346
143481,0.031048852285743955
143482,0.031063011352391427
143483,0.009197552789046414
143484,0.0013719776051021439
143485,0.0016193730729871043
143486,0.0033664044431448254
143487,0.001846053253885143
143488,0.0019077224425925602
143489,0.010017103901066637
143490,0.0022881700401136927
143491,0.0028160279647937107
143492,0.002708045394179572
143493,0.0026061068092383317
143494,0.003087797781235129
143495,0.04110892671447809
143496,0.03583350256887325
143497,0.03258836070990171
143498,0.012112285434279071
143499,0.011917160259378883
143500,0.012337880227677386
143501,0.04647552927284338
143502,0.03750848902818608
143503,0.005565496496768524
143504,0.013476350227174675
143505,0.005070869864880398
143506,0.014168989057942085
143507,0.059755717555422416
143508,0.06070164411042102
143509,0.04946253515030793
143510,0.04332042625382582
143511,0.04577679892220575
143512,0.05402822369820803
143513,0.008568156606766355
143514,0.020979906596011965
143515,0.05132807182201249
143516,0.05036073034399439
143517,0.05436904703862415
143518,0.057086844281004405
143519,0.03746008291919839
143520,0.039543034343577504
143521,0.05352998566079834
143522,0.04039756138527409
143523,0.004912974158289398
143524,0.014041253228390045
143525,0.037916651457494545
143526,0.022098239064396806
143527,0.01024058957063205
143528,0.020087527866978944
143529,0.010535648760409758
143530,0.03951845947019792
143531,0.006764997382947802
143532,0.01514203466234228
143533,0.04426800425495469
143534,0.04647286104297884
143535,0.010227159139245157
143536,0.021251403495824304
143537,0.04157017403081606
143538,0.01713570075301857
143539,0.017161728807972045
143540,0.009368399327231186
143541,0.03996542590655374
143542,0.01682302901607242
143543,0.04247471731448354
143544,0.01197516966711977
143545,0.04396207026896447
143546,0.00968828035311161
143547,0.012357915504248836
143548,0.012713998314768198
143549,0.012525794621713975
143550,0.05969478973985938
143551,0.04834056039256372
143552,0.05185429412398984
143553,0.05002352225217064
143554,0.02274400176476238
143555,0.014354810691312326
143556,0.01506721867547583
143557,0.022793734100473265
143558,0.016235215242862047
143559,0.05585990291325592
143560,0.014159135764044867
143561,0.022914128225005156
143562,0.013589357932044669
143563,0.02163559720775967
143564,0.021376814211087652
143565,0.020793651538193927
143566,0.02037208746882572
143567,0.02037208612715629
143568,0.015454563390107784
143569,0.012644532185645296
143570,0.043273786516211665
143571,0.07068433516312489
143572,0.1100765338035073
143573,0.0924885265240911
143574,0.09858786902587985
143575,0.06380311220553261
143576,0.09537964424111904
143577,0.06304702862084814
143578,0.05361759180364055
143579,0.09646673064999815
143580,0.07334170879402938
143581,0.0843439421173705
143582,0.022234574193978052
143583,0.02068810019079631
143584,0.019387679877334665
143585,0.02142982718850907
143586,0.011451508699498748
143587,0.0438643075774572
143588,0.04123229223093902
143589,0.011787868620384959
143590,0.1116867042802726
143591,0.04063321662148838
143592,0.04068041005511468
143593,0.11204005600713318
143594,0.11235426907028724
143595,0.33624958105791547
143596,0.007916272719334354
143597,0.03694463070067444
143598,0.0064277699740111095
143599,0.03853044478316344
143600,0.002617683462221681
143601,0.0022876000665860746
143602,0.03754788794637073
143603,0.0017573634047217631
143604,0.03596902216012786
143605,0.009176660866172397
143606,0.009197880684989845
143607,0.0024160638838994714
143608,0.03704843972827269
143609,0.0024875127559344204
143610,0.0378098152274968
143611,0.00929286536914708
143612,0.0020578213031488403
143613,0.01051561011274659
143614,0.010515610075205876
143615,0.010515610059671573
143616,0.010515610044371003
143617,0.002199920749585531
143618,0.0015075337839885376
143619,0.06536136530430973
143620,0.03963682631446965
143621,0.03956080365192287
143622,0.06579055981273856
143623,0.03806415139244153
143624,0.03778878414624181
143625,0.0026809261325835996
143626,0.03797264317699157
143627,0.0021503126343545365
143628,0.037250769464004754
143629,0.0019762103631956384
143630,0.04605971903256207
143631,0.0019762103363220257
143632,0.05021346459430217
143633,0.011619587239101777
143634,0.05643151088633336
143635,0.009643176782885413
143636,0.00965501508997039
143637,0.054074812836325425
143638,0.029000466997754503
143639,0.36850356526997985
143640,0.014927315796976625
143641,0.04376384383955901
143642,0.05112994450411857
143643,0.038978329403681074
143644,0.039945372888615646
143645,0.0373408169950899
143646,0.01629157400094673
143647,0.007445779175085037
143648,0.005554998647066543
143649,0.004961839919388945
143650,0.00850671528370865
143651,0.0032621456681836704
143652,0.004416544071942403
143653,0.037209470827385335
143654,0.006340570872482466
143655,0.007513233433509163
143656,0.0069588642249719885
143657,0.04467720233033111
143658,0.006052176507792576
143659,0.004291881311600424
143660,0.00622934725742811
143661,0.0031678990587935617
143662,0.0028216418068021725
143663,0.0023267084142209052
143664,0.0018376220210420794
143665,0.0017260338184019698
143666,0.0011818790688146307
143667,0.0012650282635099789
143668,0.0006329739301493477
143669,0.0006329737655178913
143670,0.000501044729388722
143671,0.03937055628966438
143672,0.0007821421948924377
143673,0.0009757411970014797
143674,0.0011539411995280533
143675,0.002156104795909578
143676,0.001153941231207318
143677,0.037906697161826326
143678,0.0015025118438946358
143679,0.0013232527017122435
143680,0.0016655696772703934
143681,0.0033444734265233996
143682,0.006441996290556604
143683,0.006952348711215172
143684,0.006952348764848056
143685,0.04989978427516821
143686,0.007420295753608057
143687,0.007531999258103388
143688,0.00459040354116197
143689,0.004320803686997677
143690,0.004561303862932144
143691,0.004568767934371794
143692,0.03931170527868401
143693,0.0037089321029042553
143694,0.010111934524972426
143695,0.03076798957580436
143696,0.02242364512390091
143697,0.008472273878138306
143698,0.05776354669445962
143699,0.05233786150203303
143700,0.06845481829432193
143701,0.0588929302569752
143702,0.06161883522097955
143703,0.056804869937882
143704,0.06115269406360759
143705,0.06591090776064139
143706,0.06480646984095352
143707,0.008351843629002277
143708,0.013138422655918245
143709,0.0021962065450379506
143710,0.03813016459047901
143711,0.041634181623000165
143712,0.037387000217675936
143713,0.03720279329004889
143714,0.0014256152364645561
143715,0.03758860873743927
143716,0.037933368495926295
143717,0.044881796504106695
143718,0.00960537154530616
143719,0.012296961696482462
143720,0.04161576457904795
143721,0.00430055028461499
143722,0.004147408904130069
143723,0.004934072622325511
143724,0.004898412043164289
143725,0.004811357191771201
143726,0.04141637068171663
143727,0.01751801275193148
143728,0.008411801837307064
143729,0.035569522179667974
143730,0.04311932382411885
143731,0.04383302874862801
143732,0.04291293208442245
143733,0.004399385641561942
143734,0.04004690754802387
143735,0.04004690747564364
143736,0.0018068751266374185
143737,0.0103042593629037
143738,0.0020494117095939614
143739,0.0023941484140186133
143740,0.0021180950156796754
143741,0.010781291465990642
143742,0.0033347635164162445
143743,0.010901065240205642
143744,0.005005588670288548
143745,0.03283969214337528
143746,0.005123878104261155
143747,0.0045207812797401084
143748,0.0044945464956871635
143749,0.04175416223389214
143750,0.042844104281230665
143751,0.01102861655378894
143752,0.004441896902199285
143753,0.004090043629079938
143754,0.003068689139201203
143755,0.009016538360945636
143756,0.01785716913039914
143757,0.00849789594835168
143758,0.02786668609634927
143759,0.06859338520383117
143760,0.00845584442345894
143761,0.06919340027985817
143762,0.04809525469284177
143763,0.0695428389034678
143764,0.02796208685510431
143765,0.02811967177384076
143766,0.01930644481453566
143767,0.028937722308997577
143768,0.018499964318972634
143769,0.018057289537589925
143770,0.005647937153415613
143771,0.01626838068446739
143772,0.12868743601623564
143773,0.15342902932124644
143774,0.1531344179767941
143775,0.17797360209327828
143776,0.20860405038974247
143777,0.22129251058470592
143778,0.03922132955156149
143779,0.04364592273701624
143780,0.04011151093843323
143781,0.03983752492347027
143782,0.04249362574548177
143783,0.011055137442277032
143784,0.04710636024619289
