ID,TARGET
142006,0.7565010372992577
142007,0.8061739392566968
142008,0.7598034220351488
142009,0.8011709987471476
142010,0.7547116806880412
142011,0.8025531214178762
142012,0.7512371438519477
142013,0.8015022380477186
142014,0.7502378083479784
142015,0.8017729595161922
142016,0.8077916654149886
142017,0.7482101331062263
142018,0.8100231507763771
142019,0.7571831366400108
142020,0.8243040694608084
142021,0.7671527529341885
142022,0.8350445548278468
142023,0.7737575573614847
142024,0.8464514706553707
142025,0.7760170141356304
142026,0.8548080354750889
142027,0.7762994636987671
142028,0.15179983538235642
142029,0.4866010312137493
142030,0.13330689640973442
142031,0.11394823511195405
142032,0.1037358820598879
142033,0.09489625630003773
142034,0.1564045761293007
142035,0.1566896037528729
142036,0.017971157344678638
142037,0.08368700978444438
142038,0.011290316344761213
142039,0.011380904861646208
142040,0.017136899970645547
142041,0.01771188687702471
142042,0.04401470512856228
142043,0.016656688799185998
142044,0.037897522526867386
142045,0.029390830659139514
142046,0.01116623702302645
142047,0.02159297687583118
142048,0.011744912349301029
142049,0.03117470296186954
142050,0.028307222303230895
142051,0.04870272286364462
142052,0.011786785988706023
142053,0.032378414236964345
142054,0.028308994899335638
142055,0.15657766674753631
142056,0.011528941441477978
142057,0.02786355707792879
142058,0.08288033740546513
142059,0.016536127352279252
142060,0.15676801005151528
142061,0.011367795114957223
142062,0.10104546401809593
142063,0.10162874843264659
142064,0.10091944086124024
142065,0.17593589139697935
142066,0.05175583692066412
142067,0.04288005221924465
142068,0.04327509172503036
142069,0.15455752350239804
142070,0.05371282219794129
142071,0.16195440964853636
142072,0.17829433323604785
142073,0.05371282219794129
142074,0.16289743085878539
142075,0.04978437330079881
142076,0.06381322526861288
142077,0.16776094532594746
142078,0.1669679360225553
142079,0.16125540795109827
142080,0.06764716693543016
142081,0.05256491037242435
142082,0.03231933989699214
142083,0.1421441983373003
142084,0.016462398980106225
142085,0.15604414139892642
142086,0.010538830308836976
142087,0.01623769752713931
142088,0.01827486486945106
142089,0.133187944797547
142090,0.14850652851009327
142091,0.023426106613757085
142092,0.1431356921577511
142093,0.028490225757372572
142094,0.024410363001208676
142095,0.02579562475757367
142096,0.031360862608399154
142097,0.033690293526707674
142098,0.03045590266642792
142099,0.15180007275461715
142100,0.10112846222051795
142101,0.17636485895552645
142102,0.20030946384588547
142103,0.01764636578178352
142104,0.015201402436802104
142105,0.010632710546603466
142106,0.12163460348212946
142107,0.017885816226673273
142108,0.01704121613093216
142109,0.0120384844289304
142110,0.01742722644525643
142111,0.13363839890558382
142112,0.06677465720191812
142113,0.1495375846842998
142114,0.022912452636412076
142115,0.01628003946795658
142116,0.06338636763186532
142117,0.152375057830782
142118,0.016395873321371473
142119,0.08780205170828477
142120,0.20018017754386133
142121,0.17771650467021782
142122,0.016435731404199416
142123,0.01133256773903772
142124,0.011494038667278937
142125,0.027843132699297203
142126,0.08992243956000001
142127,0.010790747660454502
142128,0.010878704048622683
142129,0.029960271577712215
142130,0.027893004242110216
142131,0.13744541411630695
142132,0.05821950391925416
142133,0.01637408532119575
142134,0.022316254926253744
142135,0.11165749103462735
142136,0.01683897803335819
142137,0.016598351484593262
142138,0.030816737597331785
142139,0.1692735871387109
142140,0.15425825351385902
142141,0.010686620205302689
142142,0.016124507183736883
142143,0.038951214377231286
142144,0.007201537630389324
142145,0.04103126377110027
142146,0.07238250180470632
142147,0.03429880602858795
142148,0.032743883253819515
142149,0.16911239180502508
142150,0.011279830645843205
142151,0.026703014825978918
142152,0.1285553432297146
142153,0.04072140469291187
142154,0.14528612187901835
142155,0.07035754823160023
142156,0.025950388180588382
142157,0.03084330677873582
142158,0.043842146690354224
142159,0.18834968551655867
142160,0.012041801635677633
142161,0.09976962460779065
142162,0.11627495730041333
142163,0.14780443859126316
142164,0.1853350252574629
142165,0.1834200948164053
142166,0.034746989619426794
142167,0.12022567289114236
142168,0.053210523715981624
142169,0.046471227233134176
142170,0.0287078453336465
142171,0.015868017128510863
142172,0.015855931252738615
142173,0.027333534897609688
142174,0.01595850480793345
142175,0.02190289043125484
142176,0.01591212640546825
142177,0.016139066843827595
142178,0.013829565937570806
142179,0.0132653951515534
142180,0.013048224801202626
142181,0.14169055170679443
142182,0.013270998266705317
142183,0.015238421486507689
142184,0.009728782712742013
142185,0.006622391585005316
142186,0.001500360225002654
142187,0.15687977852224946
142188,0.21519701856422152
142189,0.19486142546190752
142190,0.04573063193424607
142191,0.1535534448489074
142192,0.15122323884613612
142193,0.1386865886488863
142194,0.02997892893403062
142195,0.01134565202325803
142196,0.030036425523542368
142197,0.016486612468893797
142198,0.026491682508918805
142199,0.0161716436882573
142200,0.016631286402412945
142201,0.045873129156471064
142202,0.17076184406709743
142203,0.024604761498197663
142204,0.11790303149801361
142205,0.138265497003428
142206,0.16409347347181344
142207,0.16582018165793538
142208,0.23258387042641407
142209,0.1643434796052168
142210,0.03570183003444123
142211,0.2404712481564216
142212,0.21474942929861918
142213,0.2208615530310732
142214,0.06975966377544732
142215,0.06953502141839149
142216,0.08243931041282582
142217,0.12438216897093358
142218,0.02910095606364751
142219,0.14432872193788826
142220,0.19843304193158215
142221,0.15124378549288894
142222,0.07228880054275794
142223,0.01578465900251945
142224,0.14768583504685795
142225,0.08030788092651465
142226,0.1594645353278734
142227,0.015188979600104614
142228,0.1566387135269643
142229,0.02710977751777041
142230,0.17620172770579975
142231,0.08236178342890936
142232,0.10628413210018033
142233,0.0644200003063794
142234,0.17915663358051326
142235,0.11125298889847396
142236,0.11454054053302982
142237,0.19273660612912996
142238,0.13564619017853433
142239,0.11920955729192682
142240,0.10830481903322393
142241,0.0772109868216257
142242,0.05371359426819827
142243,0.15514584629471875
142244,0.05811366467555397
142245,0.033546010178089405
142246,0.13509641384429621
142247,0.1592749938634109
142248,0.12400559700212897
142249,0.18425292284210915
142250,0.03354508444707042
142251,0.18042097044787475
142252,0.07893559751130777
142253,0.10860682361088943
142254,0.15549779020117446
142255,0.1402885420713509
142256,0.05004881459155699
142257,0.03864141138042655
142258,0.0335646454448262
142259,0.08824874283174071
142260,0.15409276334793287
142261,0.021571878819837034
142262,0.11245907534944194
142263,0.14815581051051158
142264,0.015672073930243346
142265,0.11563089426281314
142266,0.06668062003320943
142267,0.015788426201790294
142268,0.14821480422464572
142269,0.18996815880240847
142270,0.13861683826738172
142271,0.1522839931932224
142272,0.19197003460900294
142273,0.01611197324179014
142274,0.22222832195554504
142275,0.1300371330131852
142276,0.198153183075466
142277,0.030091421583466563
142278,0.01683596063653364
142279,0.016789412655018356
142280,0.1287416578568587
142281,0.09683432512871823
142282,0.11868308753885845
142283,0.03117351189890631
142284,0.08570100352898653
142285,0.02028975278626401
142286,0.21007321497463477
142287,0.0385871289905952
142288,0.01602019080648627
142289,0.055953723438336087
142290,0.0298563383545415
142291,0.05503012524650357
142292,0.018291988133245018
142293,0.021800499877598595
142294,0.1590316910941829
142295,0.05607060054265909
142296,0.07067688634040768
142297,0.16865881356002219
142298,0.16706743589164835
142299,0.21088430998946142
142300,0.28637531595218313
142301,0.23266279701212775
142302,0.09221203053211827
142303,0.05719708016451772
142304,0.11237582656930392
142305,0.09380606212827472
142306,0.10650825219078071
142307,0.03398770864520615
142308,0.003551270736191638
142309,0.020326728112365414
142310,0.0836109049381877
142311,0.18816512958150197
142312,0.1625198020796506
142313,0.015750794470207278
142314,0.016451962742264046
142315,0.10560355897395705
142316,0.05805025136074285
142317,0.010457042516618323
142318,0.059685702722456595
142319,0.013695637711489527
142320,0.013697960997878436
142321,0.1770715855699215
142322,0.02869268283007601
142323,0.1796059447257362
142324,0.028720731618602564
142325,0.02870021406081117
142326,0.178752915438114
142327,0.024916445557998126
142328,0.02853724562049231
142329,0.1787768663100601
142330,0.024011710345958684
142331,0.02852502170528768
142332,0.17877680510513655
142333,0.02852281136995815
142334,0.02852502170528768
142335,0.04362752208061363
142336,0.030009982167294943
142337,0.15359211031884867
142338,0.15370494431897705
142339,0.060677214442674335
142340,0.0070656469878988505
142341,0.02691481293078139
142342,0.05441806132488169
142343,0.02702986651429838
142344,0.09074437390078964
142345,0.06898361680529137
142346,0.02509188628934797
142347,0.03864347491667481
142348,0.029270969455639364
142349,0.09283006457771992
142350,0.011946110770088529
142351,0.17178599022658442
142352,0.051205105082996985
142353,0.07753444895413217
142354,0.07940917239221795
142355,0.13115581636701076
142356,0.09181820362664654
142357,0.0518394922645096
142358,0.06382231349355767
142359,0.16742714036742828
142360,0.025786512160787242
142361,0.048032519099664814
142362,0.00832784810146928
142363,0.030815746777635603
142364,0.28440578589451726
142365,0.24450887108856892
142366,0.014991248641378744
142367,0.07423738482890291
142368,0.22680876214990786
142369,0.04890565036802806
142370,0.22550635940506603
142371,0.059489461454754394
142372,0.2801705343815356
142373,0.2836935680161292
142374,0.22946208591109107
142375,0.20866693192553656
142376,0.0495309075069526
142377,0.23384888741646354
142378,0.14250901251024803
142379,0.1314227108335583
142380,0.24350327574435676
142381,0.0950860764569473
142382,0.17777185096134693
142383,0.21709438495519964
142384,0.26352556314813563
142385,0.11977952957774453
142386,0.2657437064421916
142387,0.3206427327769761
142388,0.10078069775249955
142389,0.3180858922927635
142390,0.32979353612651385
142391,0.07064755219737649
142392,0.04561898888369098
142393,0.25624318222151227
142394,0.017147335567572416
142395,0.26660873957752
142396,0.25847488590838147
142397,0.021428143442874158
142398,0.09406207148733928
142399,0.020680788687664715
142400,0.20877782144053603
142401,0.06174338426112638
142402,0.09891534569643533
142403,0.030109796193771615
142404,0.01346179561085549
142405,0.013743431191808902
142406,0.13244206812575932
142407,0.08253274703242915
142408,0.08602328585348928
142409,0.014748149189760194
142410,0.014713950700987521
142411,0.09680936183933873
142412,0.05154060681882296
142413,0.016704483655996236
142414,0.016680696625180746
142415,0.05618089872475578
142416,0.08463630274539019
142417,0.08388634600675512
142418,0.07408371201473547
142419,0.01788954055631071
142420,0.11070247448989758
142421,0.16917950222495656
142422,0.028658917551215794
142423,0.015292525741035953
142424,0.015165711083385621
142425,0.14774198210307934
142426,0.021189748602637715
142427,0.018679864070374377
142428,0.07302270863057422
142429,0.02617319900252285
142430,0.1617651190363745
142431,0.16964195122608183
142432,0.05811452395273114
142433,0.007836828342668401
142434,0.0821157326836377
142435,0.09787671906254089
142436,0.053232628866428475
142437,0.03303896173230816
142438,0.15312739507887324
142439,0.16922180096157485
142440,0.18491099670666175
142441,0.039861050015907985
142442,0.838694645459413
142443,0.8173699925618032
142444,0.7714645335909248
142445,0.8158687380329471
142446,0.7690089621087945
142447,0.8177414365066538
142448,0.7700906347705024
142449,0.8127371081283044
142450,0.7637920387677392
142451,0.814473591723912
142452,0.761317045985466
142453,0.8117359083523128
142454,0.8174519534030411
142455,0.7571215735878046
142456,0.8199750598363788
142457,0.7638943744108356
142458,0.8327973180797869
142459,0.773430328532261
142460,0.8415649445360857
142461,0.7823215989218814
142462,0.854390799815645
142463,0.7843916028382986
142464,0.8622326849884278
142465,0.7848945858560658
142466,0.18550656763051054
142467,0.49692744905151703
142468,0.23717307635208915
142469,0.10417025831370368
142470,0.10373786512258631
142471,0.065174185214862
142472,0.12105302986851034
142473,0.41077069436124314
142474,0.05166507107207615
142475,0.030146181717682487
142476,0.011942049413095927
142477,0.057969232812892
142478,0.01751190524166187
142479,0.013330225211278404
142480,0.06755571422263182
142481,0.1820246725913967
142482,0.15576571809480227
142483,0.1771382990660199
142484,0.029297966969911868
142485,0.028867918376104675
142486,0.0942617875634139
142487,0.21837174405637755
142488,0.07132888956608399
142489,0.07011679930048134
142490,0.040848652827869605
142491,0.2943069037252037
142492,0.0918299621972381
142493,0.014018652170346925
142494,0.2484176634140408
142495,0.034867235261737115
142496,0.16138618028447163
142497,0.09243867924949797
142498,0.054713780559023144
142499,0.061256027652867785
142500,0.07466365930362716
142501,0.03807913025842663
142502,0.03862024982473749
142503,0.057930526331850744
142504,0.048394370881513146
142505,0.14730257432268612
142506,0.024718317141782003
142507,0.15252042938691107
142508,0.06166235016882337
142509,0.13942996538020247
142510,0.01520520082076801
142511,0.021623992776482814
142512,0.2630125036573732
142513,0.0528637459906427
142514,0.009497869400339056
142515,0.036347319775155505
142516,0.022870839843408756
142517,0.006389553742946588
142518,0.1548887641198249
142519,0.006354816110428332
142520,0.03652848227712021
142521,0.02293286320898141
142522,0.003770747319451315
142523,0.07686867767727036
142524,0.174167982062595
142525,0.013300824616754612
142526,0.1644012638836406
142527,0.163471894219393
142528,0.016048154639057115
142529,0.009928398038493264
142530,0.010015125464304615
142531,0.02359640666252267
142532,0.020035959946500512
142533,0.005308017390538382
142534,0.1732574283140287
142535,0.06969881621286181
142536,0.15986973193349047
142537,0.09886785581371074
142538,0.017572324191225702
142539,0.017364512558759877
142540,0.024712997569377726
142541,0.11561417316409743
142542,0.11993072281080723
142543,0.12391422020783652
142544,0.05830265298827468
142545,0.03282153060160592
142546,0.05141389268996374
142547,0.08173083944873437
142548,0.06681350139975682
142549,0.016429063626365654
142550,0.01646705901080692
142551,0.06734883711406664
142552,0.17763761993574248
142553,0.0874247530662365
142554,0.012855941773531724
142555,0.012736655094643692
142556,0.08436192068401809
142557,0.2232758926670588
142558,0.043011562825434856
142559,0.04752574237351691
142560,0.08531857362582096
142561,0.06345267130984432
142562,0.023848975623906893
142563,0.15390379759697925
142564,0.05943415228879513
142565,0.14579783600821952
142566,0.019354826525517097
142567,0.00714444067138816
142568,0.022064771670211748
142569,0.0753871469795983
142570,0.009703600997548596
142571,0.009772564057042282
142572,0.02110569445556033
142573,0.009798166599669882
142574,0.05878577647874
142575,0.012562357958598905
142576,0.01174860383706767
142577,0.03683212825441105
142578,0.1409581648013523
142579,0.20124894440902563
142580,0.01716757622097905
142581,0.15241643400844854
142582,0.012266791436567843
142583,0.02916010545573751
142584,0.011525850648272069
142585,0.16669207315030835
142586,0.01653106621900892
142587,0.07409848072731703
142588,0.05460840520218359
142589,0.20527379617347305
142590,0.07042855068019714
142591,0.026957795681972457
142592,0.28343061851195256
142593,0.021530858697594673
142594,0.13512359911385188
142595,0.09717982398212013
142596,0.02026222227568731
142597,0.037413675868164104
142598,0.02949839162380359
142599,0.04859315868995812
142600,0.27996794546328646
142601,0.15403289123661362
142602,0.03859570353061043
142603,0.05141792288467576
142604,0.01029263963511643
142605,0.009866211256897971
142606,0.06361353945548376
142607,0.06393269740463277
142608,0.017373221428429567
142609,0.02177208443500145
142610,0.014342953589568615
142611,0.14564487184628788
142612,0.030844011939405
142613,0.15162628743586884
142614,0.026220201615013396
142615,0.04968510132599191
142616,0.007769464992736983
142617,0.08226819569402122
142618,0.12833429752832665
142619,0.014492191384928561
142620,0.20375089665512217
142621,0.016562642690321514
142622,0.018556007543893274
142623,0.021609602368638046
142624,0.026504138110961067
142625,0.027620688775298597
142626,0.1786040030158529
142627,0.018075649922509058
142628,0.17081022383116504
142629,0.06143117762326833
142630,0.03431193102556961
142631,0.05331488689489835
142632,0.04841401138065435
142633,0.09942753477330538
142634,0.11332924090962777
142635,0.0928012214040908
142636,0.0551283878472161
142637,0.0477636822036906
142638,0.02141216962592219
142639,0.08595196507180933
142640,0.1688637242621798
142641,0.010411690332641322
142642,0.054249206947453756
142643,0.1421752052698897
142644,0.01567896052859135
142645,0.019411520357208233
142646,0.062410842472125305
142647,0.010066580480130921
142648,0.014576142585685759
142649,0.050513227029358
142650,0.01045513645081395
142651,0.014537465642390833
142652,0.026684308558149895
142653,0.03484488067271899
142654,0.03488776544780592
142655,0.015391876143188422
142656,0.20244257241531324
142657,0.04968072201760951
142658,0.019349238067671606
142659,0.034749299481323985
142660,0.1425963203314575
142661,0.15173368677109866
142662,0.04679823392117987
142663,0.01462215969017358
142664,0.009369596123160543
142665,0.015043147877204729
142666,0.1595645918973739
142667,0.015194134925698202
142668,0.05658382736416299
142669,0.008825172522472275
142670,0.032592136467570504
142671,0.028846183224579526
142672,0.013189848984291864
142673,0.02533468742822207
142674,0.02957818144041453
142675,0.03449549824758667
142676,0.02694044781754305
142677,0.03161273688247456
142678,0.031641095243383904
142679,0.02735775651800756
142680,0.09546568188663739
142681,0.02868679872409184
142682,0.09158059227087371
142683,0.09526049083530777
142684,0.09070400143664463
142685,0.05257749070893014
142686,0.09458325202997321
142687,0.054700942756642376
142688,0.05494054224523138
142689,0.05540483469669527
142690,0.03456577385752942
142691,0.031756118869595576
142692,0.031511198810878584
142693,0.0297470103384321
142694,0.02975557298346912
142695,0.03996921744489974
142696,0.029436308590877282
142697,0.02973849091997914
142698,0.02960227736714894
142699,0.08486822224058205
142700,0.030583337777718662
142701,0.031236367114524828
142702,0.027490894639713985
142703,0.027750276147951444
142704,0.09107572328912386
142705,0.03235831503072388
142706,0.032804764529754823
142707,0.02798536881025425
142708,0.03260610247139423
142709,0.03187970748936807
142710,0.031970292166214845
142711,0.0326770168793687
142712,0.032686408844427736
142713,0.03244813741037215
142714,0.03260234043206001
142715,0.032498659903913436
142716,0.03244939410847
142717,0.03200838402159802
142718,0.08047280610261683
142719,0.08031162253994859
142720,0.03478199443764309
142721,0.039106555365468684
142722,0.043504374723182755
142723,0.04329864839657191
142724,0.08993979487962965
142725,0.04780211198533088
142726,0.048107185166137406
142727,0.048266891293230224
142728,0.04280726700282633
142729,0.04168931054953374
142730,0.04142751098377548
142731,0.09502827433605521
142732,0.08491396018376622
142733,0.03975452306957549
142734,0.03877670612336929
142735,0.037582129601736805
142736,0.03678515459697561
142737,0.036094827057319645
142738,0.08405038298269764
142739,0.04150045992484343
142740,0.037197599954098715
142741,0.03276818012465164
142742,0.08624849541043236
142743,0.08543179956882868
142744,0.05782300304346474
142745,0.17768932298905885
142746,0.1786842113349212
142747,0.17940624368029373
142748,0.17962530151954043
142749,0.18311146032650186
142750,0.1841412406474957
142751,0.1849100248910782
142752,0.18705818549363393
142753,0.18891419800802964
142754,0.4141259721669483
142755,0.18390993442964
142756,0.042707193060258546
142757,0.038722354473891385
142758,0.08910379252739141
142759,0.02960801310803869
142760,0.029438056307644615
142761,0.02492423043367824
142762,0.08916305012570626
142763,0.021971829155970634
142764,0.0216916461028
142765,0.08873228735357562
142766,0.01684805618883065
142767,0.021077058920992483
142768,0.017663966426085902
142769,0.029013287197937263
142770,0.19087533391818967
142771,0.02194839126384208
142772,0.021962131771035683
142773,0.021734395635535572
142774,0.02174331718406445
142775,0.07877776565592302
142776,0.08804744744881245
142777,0.07680059752036739
142778,0.0863874927151704
142779,0.09254318287182037
142780,0.08582367868965875
142781,0.10355302331127073
142782,0.08944207767264103
142783,0.09007055329772382
142784,0.0890809128558247
142785,0.1900478083348839
142786,0.09057838806413154
142787,0.09062529111890584
142788,0.08991869904842092
142789,0.1021540067643527
142790,0.01717726315148547
142791,0.02165813025193139
142792,0.021545046953086854
142793,0.09733857558421727
142794,0.01955983955020973
142795,0.09509461635782646
142796,0.01966838228956562
142797,0.015640496206373967
142798,0.016218321701937634
142799,0.02293120625081345
142800,0.0974985495079929
142801,0.020827052778114235
142802,0.027736507091575685
142803,0.05904298231977616
142804,0.04746679522581069
142805,0.0825826053304981
142806,0.09491087555322425
142807,0.09487087448786416
142808,0.03836598916365354
142809,0.4185410338255192
142810,0.018907315119159603
142811,0.02019708609200491
142812,0.020046447954069502
142813,0.019850259948406754
142814,0.020858734354103375
142815,0.020476912823060918
142816,0.02276833942346104
142817,0.0283310521580741
142818,0.033636924674322895
142819,0.03921966066259765
142820,0.036760201393797605
142821,0.04150579945014383
142822,0.031242320358113255
142823,0.027687638949516438
142824,0.02410032275465124
142825,0.02350422630753485
142826,0.023020348548669033
142827,0.022527478411538255
142828,0.07712378947678525
142829,0.02218504286745335
142830,0.02192894929156084
142831,0.021779587730572043
142832,0.021672637594408583
142833,0.021700014557759637
142834,0.021759728931511707
142835,0.021654800416356826
142836,0.02190385294839549
142837,0.02177701621716645
142838,0.021651358315360643
142839,0.02180731043065043
142840,0.021768863337687062
142841,0.021285267870169166
142842,0.07710571091851805
142843,0.08832350992466985
142844,0.02116564822756544
142845,0.07836589500190695
142846,0.08848626634618256
142847,0.017471806344717258
142848,0.017817255970553194
142849,0.018084691435085475
142850,0.017962645190311592
142851,0.018201110604288157
142852,0.018364529770301858
142853,0.0181893849756431
142854,0.019021845862395657
142855,0.08907283471380824
142856,0.08950482078918243
142857,0.02647843379585089
142858,0.08958258501173245
142859,0.08984744954100311
142860,0.022569672703208882
142861,0.07986486955817514
142862,0.018804605560679376
142863,0.019027922540406667
142864,0.07932910265189758
142865,0.07934774027811299
142866,0.04729531754413114
142867,0.017410271837737395
142868,0.022563731399066794
142869,0.020879959206972578
142870,0.09206988198354606
142871,0.026849513989818694
142872,0.028611404343808343
142873,0.1028305013299255
142874,0.032465075360537575
142875,0.03606691903850633
142876,0.03326591002884647
142877,0.03872780364638009
142878,0.04198781681188497
142879,0.043105037656480896
142880,0.02341500743059966
142881,0.02394132277093634
142882,0.02418088124020554
142883,0.023975285412697132
142884,0.023198525448266723
142885,0.02269263336331986
142886,0.021917563680190686
142887,0.021725733230457327
142888,0.02157961442145094
142889,0.02146842583283227
142890,0.022110818545127094
142891,0.022198204472322087
142892,0.021596121475366284
142893,0.021637926559402373
142894,0.021461190836848727
142895,0.016974199340625638
142896,0.02104069596380711
142897,0.020982240619968746
142898,0.02095232294889815
142899,0.029988704218681873
142900,0.1079072444457119
142901,0.09472079244076144
142902,0.10529592636855101
142903,0.10022448194580125
142904,0.10639675494202062
142905,0.09566733009851038
142906,0.14455940883141702
142907,0.12399652330806019
142908,0.13289051880142827
142909,0.1030700531894979
142910,0.10324209601418127
142911,0.10548875700272818
142912,0.10418491185561161
142913,0.09959364744878302
142914,0.10201349695197762
142915,0.070234521736247
142916,0.0981522596868464
142917,0.10121241544755759
142918,0.03742323111408403
142919,0.03489124259815809
142920,0.03129334512093032
142921,0.03570977768354541
142922,0.08593940121027327
142923,0.035886848790603575
142924,0.035662769590452476
142925,0.03585432472100282
142926,0.03588812646501226
142927,0.03528357045474156
142928,0.034975566338378054
142929,0.03577237778850913
142930,0.03552545521705182
142931,0.035470046733670026
142932,0.03593543367788823
142933,0.03584274125257752
142934,0.03540394867335241
142935,0.034846404340640555
142936,0.03418778333238752
142937,0.03301783536642242
142938,0.031885551792036775
142939,0.031838399011807364
142940,0.09380479818963589
142941,0.027885267097743482
142942,0.026370924054873394
142943,0.023871296643624588
142944,0.02392335907056572
142945,0.023289549607515392
142946,0.0839860428019207
142947,0.02303473835096662
142948,0.02326285008990413
142949,0.022934478540629417
142950,0.022340126883742515
142951,0.022227526164899012
142952,0.021848303188519772
142953,0.02191905419841771
142954,0.022833675453077875
142955,0.02281827732225198
142956,0.08209306301096708
142957,0.02251493075354655
142958,0.017991258435514478
142959,0.020561977604663505
142960,0.0935487707626275
142961,0.09073424621437641
142962,0.09465278942357018
142963,0.0865193448950646
142964,0.09342510876776233
142965,0.09049431577797108
142966,0.19566062715826144
142967,0.197388445570577
142968,0.2040471358916238
142969,0.217962648562513
142970,0.21301995186569936
142971,0.21517402498662444
142972,0.21076055235291696
142973,0.2223008245530241
142974,0.22193005689374562
142975,0.2235666103910726
142976,0.21593526573174168
142977,0.21844360091894346
142978,0.21083535451198662
142979,0.20871319968039082
142980,0.20891673825003657
142981,0.22119318429760912
142982,0.2249325110439994
142983,0.21175645852181857
142984,0.21306289768662992
142985,0.4613257363735599
142986,0.21089976381829093
142987,0.03548558699898796
142988,0.031244794640648253
142989,0.026093819020912457
142990,0.025399455519924393
142991,0.08108810881744581
142992,0.022282778581681813
142993,0.08338405955712434
142994,0.017335202683211762
142995,0.021908502197562487
142996,0.082918638685261
142997,0.0223924858750496
142998,0.083137504066358
142999,0.01812143238539711
143000,0.02265500637703329
143001,0.08158069618483901
143002,0.02282445616723644
143003,0.08099531988079099
143004,0.020899818251543262
143005,0.08096373027922245
143006,0.015943719703908066
143007,0.021073327074252992
143008,0.08381746975939214
143009,0.023401578936252086
143010,0.027944492150740494
143011,0.08390353072943632
143012,0.02342912047454246
143013,0.021168453906428495
143014,0.0808968133095363
143015,0.02127462296034769
143016,0.08391249915813616
143017,0.025783819097713965
143018,0.08908492090338715
143019,0.02578824253945603
143020,0.08782875362951816
143021,0.02588590497983039
143022,0.08782875362951816
143023,0.025901370537592693
143024,0.09994854255831118
143025,0.05467214845388249
143026,0.09399871222452537
143027,0.07409993383980636
143028,0.08347421986696262
143029,0.07409070186634004
143030,0.08105096080413249
143031,0.07393254225551259
143032,0.08355819629520014
143033,0.04912990218137487
143034,0.03262517397290496
143035,0.03023849842194237
143036,0.08285177470499165
143037,0.019026672657629064
143038,0.08107074112494128
143039,0.019549501486039844
143040,0.019541141677718955
143041,0.01911845839294971
143042,0.08460031453390145
143043,0.027949399767578896
143044,0.08628721998008737
143045,0.028126049635674076
143046,0.08942592661769187
143047,0.027739395654710685
143048,0.051890724091735875
143049,0.08931881690847529
143050,0.05190931188315385
143051,0.08997800656197351
143052,0.03639796128425493
143053,0.08996127358934655
143054,0.027296491416451282
143055,0.09387302992181253
143056,0.05348922779015312
143057,0.09166823137785803
143058,0.053497693269490956
143059,0.09950709628396316
143060,0.06059541443711522
143061,0.060587044725353874
143062,0.09349764021846353
143063,0.10073184019376945
143064,0.09968325299700462
143065,0.06047910551233873
143066,0.10928373728526537
143067,0.08388932623264025
143068,0.1168878388241059
143069,0.07416368581266967
143070,0.37846911378787024
143071,0.8675053784225578
143072,0.8843664606928726
143073,0.8215376347041796
143074,0.8798617494455919
143075,0.813456529054369
143076,0.8792472609590457
143077,0.8140881941105461
143078,0.8841654225458023
143079,0.8224131040285514
143080,0.8796783796321571
143081,0.8167342918794224
143082,0.8824989894117403
143083,0.8869997596017029
143084,0.8419120476561344
143085,0.9408514721678074
143086,0.846335098110009
143087,0.9455951721505874
143088,0.8478177629361991
143089,0.950520386993631
143090,0.849948064026428
143091,0.9589214227192724
143092,0.851720143762989
143093,0.9626246030181006
143094,0.8531341450312675
143095,0.088950311217191
143096,0.08871844306367294
143097,0.41256783312080514
143098,0.41239223380808615
143099,0.37975069246037685
143100,0.3783185321326105
143101,0.3384458107841766
143102,0.33996315913405
143103,0.25664729059262203
143104,0.2570092819691354
143105,0.031212153662299548
143106,0.044733561755824845
143107,0.03609343346607518
143108,0.033510380564460575
143109,0.03144662096708623
143110,0.029479448467341237
143111,0.026874689271795232
143112,0.024275886231163668
143113,0.022275012627949117
143114,0.021965956738895866
143115,0.021762282813292327
143116,0.021738739821069185
143117,0.02128546912382846
143118,0.08515782882824617
143119,0.0850188687725674
143120,0.07959400374767525
143121,0.020889048877906036
143122,0.07903447402015976
143123,0.014316720022736613
143124,0.014192056770736736
143125,0.08584273680286429
143126,0.015566235944549995
143127,0.015116351254958972
143128,0.08111979367429341
143129,0.015127574096491075
143130,0.015105939687032197
143131,0.08069309194422365
143132,0.0904449450746019
143133,0.014455168775562197
143134,0.01458664145427283
143135,0.01885887726068835
143136,0.0188543121720838
143137,0.8051870479158842
143138,0.01448742360846514
143139,0.0807450920508005
143140,0.014798238118723573
143141,0.043754174597579944
143142,0.08731177543026603
143143,0.083988263808117
143144,0.08141866385318577
143145,0.05427825477919185
143146,0.08895977021998001
143147,0.056057350100384234
143148,0.09028868581745092
143149,0.07458397452868411
143150,0.06443865446306388
143151,0.02619605652557877
143152,0.024234830746328765
143153,0.025562481281024445
143154,0.021185798631787947
143155,0.021417759148598094
143156,0.023561280033202476
143157,0.09549521752259824
143158,0.048615755456509084
143159,0.021513888512988962
143160,0.05477365351561847
143161,0.066863107772383
143162,0.06690319865939613
143163,0.06861333192296538
143164,0.06729147996901906
143165,0.08683123905641585
143166,0.07258170997320053
143167,0.05219435269128067
143168,0.09438383189593719
143169,0.09595700741934061
143170,0.047518892086484035
143171,0.0902042356704769
143172,0.04401401871167418
143173,0.04429884455683734
