ID,TARGET
188747,0.1265683079082897
188748,0.06023534513095343
188749,0.03639414384841368
188750,0.060059879722677165
188751,0.04048155708092068
188752,0.056001771485247764
188753,0.05437641731691853
188754,0.2820954769565522
188755,0.1039860393323888
188756,0.04903456929443317
188757,0.10406965362628433
188758,0.10689641790558446
188759,0.050344628897496975
188760,0.030398590805034844
188761,0.05397579800615351
188762,0.060510426883257765
188763,0.061153073137161555
188764,0.06175104893406413
188765,0.062394833028755876
188766,0.07248238613019052
188767,0.07305891127644096
188768,0.07356269825342043
188769,0.08184619720185063
188770,0.080289531487015
188771,0.06773852402617161
188772,0.06701779495586264
188773,0.06626925955132812
188774,0.05786657762327714
188775,0.05728514721019862
188776,0.03271198036671222
188777,0.03200005316635296
188778,0.04382536141733565
188779,0.04349838793042449
188780,0.046035640282426175
188781,0.04534121381358604
188782,0.04562911742679715
188783,0.04821326437146408
188784,0.0484626246108434
188785,0.048692446586150004
188786,0.07368490542186179
188787,0.033190916360966834
188788,0.03791454746079922
188789,0.033533938640548176
188790,0.06645170230906876
188791,0.03631461763868043
188792,0.0685533261722278
188793,0.039876768313757575
188794,0.05207413267507641
188795,0.08397660831662132
188796,0.045197012274221314
188797,0.044977989665507444
188798,0.030021988959495382
188799,0.0356107756813636
188800,0.023850324030051218
188801,0.024898630359226858
188802,0.03342836454930662
188803,0.03860038871289582
188804,0.030286162011714232
188805,0.06927040617469622
188806,0.03207922367359221
188807,0.06971858316144942
188808,0.07028925866386951
188809,0.07063268543454243
188810,0.07245749962586838
188811,0.041530940470901063
188812,0.041886197076607345
188813,0.022621298715561036
188814,0.0315134449245181
188815,0.05250791497951985
188816,0.05263390307002954
188817,0.04153754117025707
188818,0.052743886851639235
188819,0.05283413530911104
188820,0.05285532063627441
188821,0.11225544116273538
188822,0.053294171791246125
188823,0.1141700083761433
188824,0.06780186857055942
188825,0.06860934752675714
188826,0.04866182921112214
188827,0.06556452679161383
188828,0.059535626675878306
188829,0.047200732136243755
188830,0.042046819278113594
188831,0.05936608149128556
188832,0.05435459297040748
188833,0.054257283015752576
188834,0.12586905391257708
188835,0.045740450438610684
188836,0.1318671979279964
188837,0.14239746547905074
188838,0.06851188753696232
188839,0.017969867093142022
188840,0.06562759177803079
188841,0.07197041299902424
188842,0.07176981073892558
188843,0.06219182212105342
188844,0.13037471638957449
188845,0.0626083181245595
188846,0.08437194329758331
188847,0.042275130638120856
188848,0.026784578190811432
188849,0.040400516829213654
188850,0.04049000682874802
188851,0.0400047864993942
188852,0.04067330890495859
188853,0.04069046149598363
188854,0.04059077180120348
188855,0.040368639321100845
188856,0.04056045396400662
188857,0.11285549816397725
188858,0.11156943443098959
188859,0.1134210010403291
188860,0.08546059350495663
188861,0.04815530797765032
188862,0.0487917354152634
188863,0.046727956236774684
188864,0.04747688623158324
188865,0.045442029557770505
188866,0.04364067096667753
188867,0.08656620664733397
188868,0.08546740356963443
188869,0.050021147327702166
188870,0.03699912351947721
188871,0.04567496859317324
188872,0.050426057349328444
188873,0.042554420894591105
188874,0.025834911756735777
188875,0.025822724978755127
188876,0.025806312233294465
188877,0.006234068055058871
188878,0.010035490177483586
188879,0.005278728487115295
188880,0.039687083756960936
188881,0.12032925638804047
188882,0.08287499642704622
188883,0.029971572962912522
188884,0.0984197186409805
188885,0.08080424448244376
188886,0.01790914506660655
188887,0.08127142046333004
188888,0.03832751634680594
188889,0.08182665406007557
188890,0.0824565140043379
188891,0.02808994171931334
188892,0.08103848338669367
188893,0.0794888014634877
188894,0.03101760768891926
188895,0.07797405552460224
188896,0.028536415237481353
188897,0.0734850504831004
188898,0.07397580011429447
188899,0.07446106774611642
188900,0.15433351213142824
188901,0.07204102960385014
188902,0.07224441548910221
188903,0.02761788838782059
188904,0.1496669845287586
188905,0.05228496041957256
188906,0.027740640397476046
188907,0.052367483496690966
188908,0.05061520378155181
188909,0.02677946955842305
188910,0.05259121794893238
188911,0.02795757040844538
188912,0.05085862430651022
188913,0.026953505557220217
188914,0.059964389200414164
188915,0.026998805219202993
188916,0.06545070519923828
188917,0.05125879507355463
188918,0.027042557134129924
188919,0.049457575971724684
188920,0.027088002295044985
188921,0.05133978625898446
188922,0.01689677679090366
188923,0.05142390496098819
188924,0.017015377280580574
188925,0.0496200939135883
188926,0.017260749178872326
188927,0.03166742052655968
188928,0.017674813985884524
188929,0.03218276557669842
188930,0.017929521903527274
188931,0.03241568462420889
188932,0.0263380807609445
188933,0.03287571067561311
188934,0.0305635122001442
188935,0.048243360931485714
188936,0.02634440395499101
188937,0.04827733310433369
188938,0.026330178844888166
188939,0.05008179642107772
188940,0.048251851846528866
188941,0.027413377999949085
188942,0.10612609688697601
188943,0.050102326090025615
188944,0.028563152143042815
188945,0.050152217050467185
188946,0.027509393302293333
188947,0.06445126490116389
188948,0.027412376644494512
188949,0.06451918196463463
188950,0.06456267454742913
188951,0.05031988817706004
188952,0.21876457942181365
188953,0.11028819093756724
188954,0.05011429019131202
188955,0.02718943112824725
188956,0.03421656879174718
188957,0.03429968175417427
188958,0.03433617772083635
188959,0.04658546294692544
188960,0.05092849848606246
188961,0.039153938129839486
188962,0.012498569963206033
188963,0.051349618650373914
188964,0.03577727004131929
188965,0.04499494987474371
188966,0.06507251017288963
188967,0.06505463624175921
188968,0.058671873503563884
188969,0.0173667149849816
188970,0.011507328801498191
188971,0.011362637777078641
188972,0.01182097541933225
188973,0.011646995311654433
188974,0.008284876698908723
188975,0.002628361138154675
188976,0.0020412419727996135
188977,0.01732348947828629
188978,0.010993508065924373
188979,0.02226148113545292
188980,0.027083539101866286
188981,0.028038021538836052
188982,0.03671493424575289
188983,0.01384693013378813
188984,0.013516223319371743
188985,0.006798890354080988
188986,0.015038056257711683
188987,0.01602669477491881
188988,0.2965297569666497
188989,0.04363684524865288
188990,0.044515635003595594
188991,0.025446014904401393
188992,0.07933872565358341
188993,0.009735124609240937
188994,0.07991232473849075
188995,0.08053288466788705
188996,0.1660168770555503
188997,0.08187293581960506
188998,0.08216694821862613
188999,0.04492303293520411
189000,0.08896530259065419
189001,0.08710570645457773
189002,0.08529437730236483
189003,0.08591191887041451
189004,0.08631451822827793
189005,0.17618573352863406
189006,0.08730148479378724
189007,0.010284920082006667
189008,0.17843342817183552
189009,0.08873626166370786
189010,0.02124155895720443
189011,0.1814621349772663
189012,0.09045563426826744
189013,0.18468842941554278
189014,0.09223591025851281
189015,0.021088267251837833
189016,0.08356989042543005
189017,0.037670628591163026
189018,0.018413577391005936
189019,0.0685911137636392
189020,0.03167923910910139
189021,0.031709001935787545
189022,0.04075032913787898
189023,0.03377951641712727
189024,0.012609692614585158
189025,0.018899051602577176
189026,0.02393491377327143
189027,0.014885617347926802
189028,0.024487724883273807
189029,0.014946078457741676
189030,0.008248603886876763
189031,0.028056868599206097
189032,0.024480921050228414
189033,0.02778458655789703
189034,0.019728935014353376
189035,0.050959415577242
189036,0.05417386188839056
189037,0.02786106761906602
189038,0.05104454371951951
189039,0.03167154255346387
189040,0.05431065546469189
189041,0.057880318988571815
189042,0.02298713422668972
189043,0.04221599312752248
189044,0.019689470220968768
189045,0.03624066517694701
189046,0.0241728170210231
189047,0.03617828648319065
189048,0.019589619252093474
189049,0.036053838972838925
189050,0.0241728170210231
189051,0.04227492164134498
189052,0.024217928831415922
189053,0.04439066531720749
189054,0.02638311883192735
189055,0.05145268456495422
189056,0.02270840152588898
189057,0.04447178856425707
189058,0.024217928831415922
189059,0.04447178856425707
189060,0.022731666916744032
189061,0.044382822173059465
189062,0.044382822173059465
189063,0.02985456875034259
189064,0.02416845571348281
189065,0.04436452664186192
189066,0.02635621704475036
189067,0.048309827086601476
189068,0.02635621704475036
189069,0.048309827086601476
189070,0.02635621704475036
189071,0.05460021609549784
189072,0.026417972567883453
189073,0.054641591447478634
189074,0.024815035878740226
189075,0.04840910572746234
189076,0.02480907041090308
189077,0.04842614435502985
189078,0.019342509107054456
189079,0.023351971008272125
189080,0.048463080909758656
189081,0.02249456788859401
189082,0.04136825482647799
189083,0.018626131123765974
189084,0.04134381884795058
189085,0.019841021102028247
189086,0.016370383664485625
189087,0.03104182705936584
189088,0.03439329005826174
189089,0.015414719464800181
189090,0.026575727023367277
189091,0.015524272227263531
189092,0.01565821323123423
189093,0.01539999715450617
189094,0.015985790911850685
189095,0.015840859384599414
189096,0.029825263305605466
189097,0.0162708739678912
189098,0.030393248792990813
189099,0.01655728145303785
189100,0.030793150171540083
189101,0.016735475037686985
189102,0.03799163045045606
189103,0.017024680194000264
189104,0.016921257753045215
189105,0.0313781415417494
189106,0.017091981449504124
189107,0.031753871952633725
189108,0.01725590071121171
189109,0.032053819304038035
189110,0.0174213641637271
189111,0.032356505278349414
189112,0.01755877927724919
189113,0.032483068920880626
189114,0.017600422635182106
189115,0.02043131989519941
189116,0.07083572027665909
189117,0.032727693829682894
189118,0.017723259340976384
189119,0.032727693829682894
189120,0.017723259340976384
189121,0.00041429953389971494
189122,1.0
189123,1.0
189124,1.0
189125,1.0
189126,1.0
189127,1.0
189128,1.0
189129,1.0
189130,1.0
189131,1.0
189132,1.0
189133,1.0
189134,0.9999998697665496
189135,1.0
189136,0.0003698329601139699
189137,1.0
189138,1.7314275309316025e-14
189139,1.0
189140,9.73176349858348e-25
189141,1.0
189142,4.704357695860821e-35
189143,1.0
189144,2.1537698971169545e-45
189145,1.0
189146,0.9914681786357892
189147,0.9754139582860387
189148,0.9066002867602044
189149,0.8063874719333358
189150,0.35898657108487253
189151,0.03186461720459
189152,0.34750597609215833
189153,0.026029708118741116
189154,0.03458753214315331
189155,0.01838329946780366
189156,0.03422690231058337
189157,0.018714786571571357
189158,0.03483394265578823
189159,0.019052135026536136
189160,0.03546949065675353
189161,0.019245784377189025
189162,0.012349601598703632
189163,0.03905610388467525
189164,0.023653147080207274
189165,0.012806402313487758
189166,0.023841086974032717
189167,0.012909297183596943
189168,0.024030483420350975
189169,0.013013007879528651
189170,0.02422134712147751
189171,0.013117540693971232
189172,0.021664353680659665
189173,0.02437554776321323
189174,0.02159371060970092
189175,0.03694314834561877
189176,0.02000314222125703
189177,0.03689459039604891
189178,0.020009092301073284
189179,0.03690537574433986
189180,0.021536079331750474
189181,0.03684609382899303
189182,0.01994966944177258
189183,0.03677578170340599
189184,0.019976183956688903
189185,0.03690500474375792
189186,0.019953734059229122
189187,0.036864245320914146
189188,0.019882640614657138
189189,0.036735159556148145
189190,0.01990501214961549
189191,0.03677578170340599
189192,0.019953734059229122
189193,0.03677578170340599
189194,0.019882640614657138
189195,0.036735159556148145
189196,0.01990501214961549
189197,0.03677578170340599
189198,0.019953734059229122
189199,0.03677578170340599
189200,0.036735159556148145
189201,0.01981179534943812
189202,0.019882640614657138
189203,0.03663531063674433
189204,0.044604908384594195
189205,0.036609880755527964
189206,0.021395835428358063
189207,6.7579573674333e-36
189208,0.03812913739193336
189209,0.03660218189100423
189210,0.019896336704614805
189211,0.03674155749541107
189212,0.019940770936580955
189213,0.036770776564246876
189214,0.019979359229791185
189215,0.036829571663632106
189216,0.020005912399026497
189217,0.036958976459349056
189218,0.019983429773009508
189219,0.036918159712863656
189220,0.04105837754301764
189221,0.038499605714202696
189222,0.017439947143267076
189223,0.01631175364288892
189224,0.020093025478251984
189225,0.020185072563873484
189226,0.03253285005324197
189227,0.029423934604347564
189228,0.015747023935169923
189229,0.029384575505912006
189230,0.018212179841336985
189231,0.030153092866076675
189232,0.016542395041594413
189233,0.06478534076721379
189234,0.036949379389733264
189235,0.02114902987649075
189236,0.08520442410078703
189237,0.038336562172405414
189238,0.9999999998957763
189239,0.02300124138901658
189240,0.00484257405636621
189241,0.044059846626779406
189242,0.046115637444847146
189243,0.047803328809753166
189244,0.04964255954665187
189245,0.06016386097225203
189246,0.01798055714717408
189247,0.05190343252037383
189248,0.05051796594143144
189249,0.07508469669067695
189250,0.07477863582330163
189251,0.15570737083684866
189252,0.07680634605530513
189253,0.05733251379090704
189254,0.07807090911519429
189255,0.0787322021566683
189256,0.07956455144293724
189257,0.08040493225588763
189258,0.07202555127254925
189259,0.07275186926176268
189260,0.07348493156419256
189261,0.07317946377978995
189262,0.0724928981065966
189263,0.07180216089929543
189264,0.07114757869203543
189265,0.07060796700595864
189266,0.07478924358967619
189267,0.1629736134782315
189268,0.04662816936878717
189269,0.07805299657427534
189270,0.07079152207886807
189271,0.06306528905301027
189272,0.050374682652508065
189273,0.023198782371853265
189274,0.0233354782656419
189275,0.02364981604506905
189276,0.04314937037458358
189277,0.04664112202011165
189278,0.10049275604852077
189279,0.10098598154784233
189280,0.10143985335170037
189281,0.10191303505040303
189282,0.11898980483591795
189283,0.14256001577612942
189284,0.06509509421733332
189285,0.0610010233518639
189286,0.06429279208871694
189287,0.06438385502090598
189288,0.13336418213902324
189289,0.06381639141268641
189290,0.12539836443758015
189291,0.12808447834714318
189292,0.12780972929252118
189293,0.12753548338644174
189294,0.019338430883130323
189295,0.014587469628122155
189296,0.07300536229897238
189297,0.035534909122415435
189298,0.040133275740625585
189299,0.06591669796913775
189300,0.09924884893787399
189301,0.04657924376712943
189302,0.04652536289546692
189303,0.046458095174420566
189304,0.011974005292348218
189305,0.04618554465738378
189306,0.09868907851375375
189307,0.10087715170980131
189308,0.05523830499194021
189309,0.12210199632950391
189310,0.09447610140173171
189311,0.06902013177236956
189312,0.06892014710316424
189313,0.06696337380219433
189314,0.1031955642644047
189315,0.012776975271230208
189316,0.04880849359444357
189317,0.04886385196320833
189318,0.10385641841236612
189319,0.10697393507048625
189320,0.11065251750830524
189321,0.11078029009328245
189322,0.04565469418905581
189323,0.040534150925607255
189324,0.0676764538420939
189325,0.14404302457124815
189326,0.14382960726860866
189327,0.06180949247776052
189328,0.04711934629849007
189329,0.05797620018714539
189330,0.07945377702172295
189331,0.03674042756744223
189332,0.03991679960363517
189333,0.09681288156973289
189334,0.05006138888772112
189335,0.0679065665236545
189336,0.08499769444345966
189337,0.10861427981114066
189338,0.050947653606840705
189339,0.05096398667536179
189340,0.05077234456614587
189341,0.051001158382966594
189342,0.10791710219596441
189343,0.05114805244706276
189344,0.04665155227820248
189345,0.1257555407280847
189346,0.06136955443548722
189347,0.061877280537832605
189348,0.12061392345068968
189349,0.09844191627365093
189350,0.05451690184787865
189351,0.03811977734752528
189352,0.03701315122676766
189353,0.03393860922399817
189354,0.05223236752027883
189355,0.11041077361637879
189356,0.030908814097340576
189357,0.053700908519672984
189358,0.05559000932410768
189359,0.051042550669130556
189360,0.050891021099747455
189361,0.055067791051006586
189362,0.056621761798159975
189363,0.04404288075523023
189364,0.04275229945560232
189365,0.061599647146064584
189366,0.11552120949388102
189367,0.05472571650246404
189368,0.043262769543062934
189369,0.057212304048536146
189370,0.12030537475800138
189371,0.04267557583218666
189372,0.11285680560095203
189373,0.09724657348642983
189374,0.0712129958765579
189375,0.11081430036350294
189376,0.04214749817244675
189377,0.051362469243554074
189378,0.0519399114380175
189379,0.038346571203327504
189380,0.038512889459383734
189381,0.04102860881754373
189382,0.038095373549212795
189383,0.049976976898597925
189384,0.050227757282529976
189385,0.008776678185525133
189386,0.020899952053921804
189387,0.01999346223194333
189388,0.03566925301591912
189389,0.047919386245196524
189390,0.046101362351339645
189391,0.035740576948717
189392,0.04610527579805481
189393,0.03187955539242068
189394,0.04464971873004712
189395,0.04240128026616269
189396,0.04349850782780934
189397,0.041942653044212595
189398,0.02736410018411123
189399,0.029679348003681084
189400,0.024202171546297845
189401,0.03332805770398279
189402,0.0441736695396149
189403,0.045592666540554404
189404,0.04550949532106123
189405,0.0454815156871609
189406,0.07839698372062778
189407,0.0246440895765832
189408,0.032576291370823664
189409,0.04332110693171944
189410,0.0578192202995005
189411,0.1317144376373023
189412,0.1319396068963745
189413,0.06330406895724991
189414,0.0580736070846499
189415,0.04188338365947889
189416,0.013905884899258206
189417,0.03083711525782667
189418,0.05753931576527589
189419,0.038846261283484174
189420,0.05020505412297489
189421,0.038101272886593894
189422,0.03003403076987093
189423,0.050722702210575586
189424,0.05053508351396159
189425,0.05036776241823168
189426,0.050388403093009834
189427,0.04401925035066899
189428,0.043844767761864814
189429,0.028578341061550997
189430,0.08268889544959267
189431,0.11049848627956405
189432,0.11198265974024142
189433,0.055661884339496884
189434,0.05550728483253081
189435,0.1166585736900754
189436,0.052486203770552964
189437,0.06017550270492138
189438,0.05386000485824765
189439,0.04313138613947287
189440,0.0361483337467214
189441,0.035637721695538485
189442,0.047405874878215314
189443,0.0998680420900858
189444,0.04712136369525932
189445,0.047351504200011815
189446,0.10668806238018425
189447,0.05052424584007171
189448,0.04968023119348231
189449,0.04703714668062891
189450,0.037175269489080794
189451,0.036908909122080835
189452,0.05806542476298061
189453,0.05809342704756454
189454,0.12187573792889791
189455,0.05783927478241149
189456,0.014642527605366424
189457,0.05596503055482381
189458,0.05011360978402286
189459,0.05027763297260868
189460,0.04762216069324171
189461,0.035824607749936156
189462,0.10652312303573946
189463,0.050016829011605486
189464,0.10571610349588836
189465,0.10552291907697539
189466,0.04672717207303088
189467,0.04637143270995537
189468,0.03494487899229753
189469,0.053258423313224924
189470,0.05073204415884156
189471,0.0400057986258238
189472,0.010183229539310343
189473,0.03943458560118446
189474,0.08478604416867175
189475,0.03736692007479507
189476,0.031805814888836326
189477,0.04330446433720297
189478,0.09276012231097894
189479,0.04376232459893951
189480,0.10444239415060222
189481,0.05268844292177718
189482,0.05410323414760318
189483,0.06993463287316223
189484,0.0029639108317612976
189485,0.04041369581479614
189486,0.04115616884503176
189487,0.036782488256168144
189488,0.05150980336425936
189489,0.03467071075662881
189490,0.10277337335041545
189491,0.009851556750482934
189492,0.10864340644352159
189493,0.05121700237712539
189494,0.051133530975566104
189495,0.03502480552980569
189496,0.051414206561833306
189497,0.05697914516253962
189498,0.12034300903937234
189499,0.024203555739602103
189500,0.041073969993268865
189501,0.0557232279944629
189502,0.11756039209833197
189503,0.11788633264222755
189504,0.056151013385725645
189505,0.13046788177665258
189506,0.06254733279726599
189507,0.13512755877546173
189508,0.13536673926901957
189509,0.1354719406235245
189510,0.026794883150285553
189511,0.050187291679413513
189512,0.15835214442004575
189513,0.04343134930614576
189514,0.039475590770982574
189515,0.055677285829021525
189516,0.036478610350621866
189517,0.030481716656805657
189518,0.03435065406366383
189519,0.027056541489168865
189520,0.051264074146726256
189521,0.04795361507355958
189522,0.023098906765843787
189523,0.023457579915507277
189524,0.022918500833509787
189525,0.024803073495205854
189526,0.023837548477264728
189527,0.023569283456597107
189528,0.023325455340039984
189529,0.044230307272899415
189530,0.036766442159832144
189531,0.037830774423129966
189532,0.038077601159642836
189533,0.03815754907852409
189534,0.03913441604705831
189535,0.09426572633773954
189536,0.04563481527099464
189537,0.10725694971468808
189538,0.052080534348919925
189539,0.0393812684332682
189540,0.049138406064200585
189541,0.04580193797510792
189542,0.09482107410268875
189543,0.09486693141600414
189544,0.02497926251314824
189545,0.02520881227537176
189546,0.025398034348946878
189547,0.04468602370575042
189548,0.02662897406267103
189549,0.024657258416032366
189550,0.027140890383592863
189551,0.02449919261525063
189552,0.02873974595217928
189553,0.047039567419888836
189554,0.02589398909193699
189555,0.02617668239622513
189556,0.027960845294588706
189557,0.047482921619019194
189558,0.09893872738697675
189559,0.09798048002814401
189560,0.09751944900493531
189561,0.10055438396790448
189562,0.11570612582056032
189563,0.05510738408736781
189564,0.06762202202843681
189565,0.07009192628943961
189566,0.14603259979621075
189567,0.1670067492328135
189568,0.16811221958967099
189569,0.1678654889375139
189570,0.08167195264330727
189571,0.16609252336518973
189572,0.08066475617881877
189573,0.08011508057940533
189574,0.07419798045124379
189575,0.07660488969940893
189576,0.055339648678562225
189577,0.15233624302583337
189578,0.028189937947911022
189579,0.03724327367153053
189580,0.03294743965833018
189581,0.026974606588907275
189582,0.028519566249017764
189583,0.05622252524347837
189584,0.024879215563684838
189585,0.0956125031587935
189586,0.04514778405390906
189587,0.09690616685101046
189588,0.04575948802464136
189589,0.04601986255734908
189590,0.04616892248847767
189591,0.04646060741316436
189592,0.11122287948983073
189593,0.018854028014722943
189594,0.0410440497345163
189595,0.11797090954743336
189596,0.11800626962062451
189597,0.05592803356190172
189598,0.11752505179334248
189599,0.11745388277543224
189600,0.03933942835137668
189601,0.047051754773764214
189602,0.0469127378259782
189603,0.04669974583836616
189604,0.06174848412345182
189605,0.06126270545650835
189606,0.016480552243777938
189607,0.032430168247527265
189608,0.029351785265829138
189609,0.03647433722350635
189610,0.04712950202525846
189611,0.026289549723803998
189612,0.04435475324447741
189613,0.0950698059345617
189614,0.04477141455405825
189615,0.09608718130817792
189616,0.004777057732219866
189617,0.029344051893004326
189618,0.09814497344368132
189619,0.017826897163027378
189620,0.05549380495786203
189621,0.07149659529469293
189622,0.14829343209222157
189623,0.0720211643149666
189624,0.14848689820727198
189625,0.050237654863172075
189626,0.017650958378602467
189627,0.02327701354622409
189628,0.048013755532171846
189629,0.1353786390233903
189630,0.13483538370949522
189631,0.0650837449789333
189632,0.0324429245357922
189633,0.03661151325065154
189634,0.0951162851568599
189635,0.10186504182716882
189636,0.10208051671553967
189637,0.10215671427688718
189638,0.05104267799940648
189639,0.10799826067487543
189640,0.10784778710581634
189641,0.1076683368629109
189642,0.12593478031356747
189643,0.05049253668363189
189644,0.1424811904378886
189645,0.0684042706368029
189646,0.017699648588128856
189647,0.04191950341820295
189648,0.12054107928902033
189649,0.05728310775556461
189650,0.052702272457585284
189651,0.11289418287687948
189652,0.04819590166231171
189653,0.12081090386275345
189654,0.12080109200176196
189655,0.05750343905083781
189656,0.05914182081988742
189657,0.05041097424693936
189658,0.13951604008913784
189659,0.06197785391790292
189660,0.05875809605203794
189661,0.12194247768676436
189662,0.1299586053199537
189663,0.049506610779564114
189664,0.11026241392080022
189665,0.11001512996425644
189666,0.10976833216850557
189667,0.03376781747979704
189668,0.037958825803598495
189669,0.10225170099174248
189670,0.03883971732645275
189671,0.055290198823249856
189672,0.10833453106789372
189673,0.045576791098290444
189674,0.05298146628818118
189675,0.04661082595242748
189676,0.033755485393824954
189677,0.054119347617747116
189678,0.04650987062926826
189679,0.03670277520124946
189680,0.10213601249408469
189681,0.10915614386214936
189682,0.051618346765540356
189683,0.020763441715999413
189684,0.04316653288637372
189685,0.06250675692517078
189686,0.0252608112649409
189687,0.04765652896004502
189688,0.043390275469959924
189689,0.13807494653559355
189690,0.13812885024883306
189691,0.06643402761517031
189692,0.026130549406460184
189693,0.04912980381044391
189694,0.1382909495768286
189695,0.1382367106885159
189696,0.14181258677641032
189697,0.07175979386616077
189698,0.130557213177804
189699,0.060524028788142496
189700,0.06070506987927999
189701,0.04878245387768715
189702,0.1042276998956625
189703,0.08993267996937016
189704,0.05013054899644055
189705,0.051656463581862794
189706,0.07508828598576385
189707,0.06113736598874048
189708,0.04771908617266797
189709,0.13521194385368884
189710,0.037438795198525956
189711,0.13091646416147407
189712,0.13339498537423897
189713,0.033349517564700615
189714,0.1338157336747213
189715,0.13371106177944442
189716,0.1294253844898597
189717,0.13021674485794812
189718,0.13985982576544098
189719,0.1400870109180579
189720,0.10803733586239088
189721,0.08086048727593309
189722,0.1422235946865522
189723,0.1428844112972504
189724,0.14347434258469058
189725,0.07105778528440332
189726,0.13936166131685548
189727,0.14333077500696664
189728,0.1439037405806236
189729,0.1948798680074066
189730,0.10681895270616089
189731,0.10565851199543379
189732,0.18361224988922792
189733,0.08319062263652867
189734,0.08267943216050354
189735,0.18406286673733308
189736,0.06842910392795731
189737,0.06564489707815786
189738,0.06489795781984309
189739,0.05488507120244927
189740,0.07034154314223186
189741,0.07074814989404787
189742,0.05439099006732968
189743,0.05446920982332313
189744,0.12853146768795412
189745,0.062167889715501
189746,0.06987940111118764
189747,0.05525148710860029
189748,0.08906264775031872
189749,0.04769933281160878
189750,0.17950807167464897
189751,0.17651415792885952
189752,0.09647247289861619
189753,0.0380544877345076
189754,0.07290688519146327
189755,0.0299213048066647
189756,0.04675541122168219
189757,0.05977560549173475
189758,0.024750708880376875
189759,0.048767938148856424
189760,0.05111380206184461
189761,0.04379742716950382
189762,0.04885013942718477
189763,0.06916960624603168
189764,0.08506829159408648
189765,0.04446502342291896
189766,0.02547342939566656
189767,0.014303481303223793
189768,0.015818779789494513
189769,0.053974316787903646
189770,0.04699094148389244
189771,0.012333532362095605
189772,0.04806790512983543
189773,0.05881035271350273
189774,0.01171781124467058
189775,0.04573464700324738
189776,0.11443575193263017
189777,0.020763189067306047
189778,0.00672745473032627
189779,0.014988048313459252
189780,0.010101023011508153
189781,0.018468127507431157
189782,0.015210953616797545
189783,0.011307371321919866
189784,0.008633552703421463
189785,0.008799062749531602
189786,0.008232778184983702
189787,0.007427938361468618
189788,0.007044058347874368
189789,0.008032343642017001
189790,0.011892642445017329
189791,0.013095906364843347
189792,0.014421616102896596
189793,0.017537293493602564
189794,0.02131881240234541
189795,0.02347713907260509
189796,0.011009269939942333
189797,0.02922567239703987
189798,0.05552732674140751
189799,0.012672438240539997
189800,0.033351349646709536
189801,0.18864366897143928
189802,0.062338160185362604
189803,0.13013982687437298
189804,0.03291906541471838
189805,0.12880135482018085
189806,0.12872055213801498
189807,0.12867609641782263
189808,0.03271485518941265
189809,0.035518473872833724
189810,0.13496111178209638
189811,0.014968900789278441
189812,0.012240961095062772
189813,0.008191341661860632
189814,0.0041121142670654705
189815,0.032531719264059775
189816,0.0035563052289658203
189817,0.007203080243257697
189818,0.006501178052048202
189819,0.005940356604715656
189820,0.010204076971974644
189821,0.02022824940085009
189822,0.02230446021110127
189823,0.029313924273059115
189824,0.02817884727949432
189825,0.025505040230634102
189826,0.0058153831156000325
189827,0.0067090438849704585
189828,0.011244623830307846
189829,0.007497578968575671
189830,0.08972458625479494
189831,0.08947625205032202
189832,0.08088259908693592
189833,0.03196990625836677
189834,0.05993778592681682
189835,0.05998786043167525
189836,0.06010025643629523
189837,0.03159141012370369
189838,0.05952966680755759
189839,0.03169040142497076
189840,0.019344579097331827
189841,0.03601476006683295
189842,0.019418368781472083
189843,0.01478378610140902
189844,0.03617257210880373
189845,0.023831959369840675
189846,0.013898678855220212
189847,0.013870732722291987
189848,0.021741069893206705
189849,0.002867128839374929
189850,0.03533004114340827
189851,0.032348949551359564
189852,0.03478430231852015
189853,0.03207971859275001
189854,0.06622816684276157
189855,0.05756666976589588
189856,0.05413125509557539
189857,0.10699345204723507
189858,0.09161461279176134
189859,0.10161437302724421
189860,0.0914577643607875
189861,0.9232379610171267
189862,0.011107682729424554
189863,0.07959799728884022
189864,0.17195582783533095
189865,0.09562520606917388
189866,0.03966944136304724
189867,0.20092607379531452
189868,0.15793378687717333
189869,0.15484102616011858
189870,0.15704958764286853
189871,0.07752488225098692
189872,0.040747580445658765
189873,0.16019315278237165
189874,0.1611721087013189
189875,0.17367213354100114
189876,0.09485857391861585
189877,0.04361821191681191
189878,0.19203087370815838
189879,0.08631426862143421
189880,0.041000780119412696
189881,0.07591143061434275
189882,0.0383152066498753
189883,0.07606433988563989
189884,0.04088440969394349
189885,0.07632887071288655
189886,0.07120606351798622
189887,0.08161114671101255
189888,0.08726592167777822
189889,0.036834965601725125
189890,0.0431921027492831
189891,0.03569941574058244
189892,0.08072859434076868
189893,0.07954294750420784
189894,0.03531909478290618
189895,0.0684186713133371
189896,0.03499339114279675
189897,0.06778634213935633
189898,0.06735493552370539
189899,0.03797705261692839
189900,0.06578502485608578
189901,0.040160391824045114
189902,0.06562967389067545
189903,0.04012631391608941
189904,0.13687493610567522
189905,0.07994804833785725
189906,0.03538773716551569
189907,0.07979671382400923
189908,0.03972264441439637
189909,0.16348804472463982
189910,0.0800339948036131
189911,0.03459785016799115
189912,0.1522149526905177
189913,0.07386518578670867
189914,0.11196474841399465
189915,0.13448420387505572
189916,0.1346516724979038
189917,0.06075627555143474
189918,0.062028467961301605
