ID,TARGET
142610,0.2833334320731354
142611,0.2844056352683806
142612,0.2839607781014555
142613,0.2842318138364217
142614,0.28567219319168263
142615,0.28481905542465924
142616,0.2837170636870437
142617,0.2855283381968876
142618,0.28617841214615214
142619,0.283397308421841
142620,0.28633687372644445
142621,0.28351124309594905
142622,0.2827934323729273
142623,0.28503190553337193
142624,0.2847623543990498
142625,0.2841791545383052
142626,0.28426836722819143
142627,0.2838450763857082
142628,0.28653201954844776
142629,0.28491592728389975
142630,0.283841106044083
142631,0.28399931860276134
142632,0.2842662638040132
142633,0.28365886204951485
142634,0.28352307365783413
142635,0.28378182044897576
142636,0.2844158353497523
142637,0.2845273264861247
142638,0.2837649102640326
142639,0.2835602319481147
142640,0.2866175414191807
142641,0.28340023576436896
142642,0.28462823311337593
142643,0.2839109543468016
142644,0.28314824896074253
142645,0.2833846587596719
142646,0.2847676777743628
142647,0.283409373138326
142648,0.2844943460691581
142649,0.28466530087783043
142650,0.28343578468581737
142651,0.2844996383916398
142652,0.28400629300849217
142653,0.2844591036249159
142654,0.2839236200400291
142655,0.2831484541324706
142656,0.2904389257290225
142657,0.28450922203518464
142658,0.28378638529638767
142659,0.2838805102166302
142660,0.2822390812999014
142661,0.28369557509615445
142662,0.2846653938532145
142663,0.2831296428866647
142664,0.2833889152654823
142665,0.2831133124294285
142666,0.28330808871068947
142667,0.283143126761768
142668,0.2839940931882603
142669,0.28341355932484025
142670,0.2830485573228154
142671,0.28467126249507485
142672,0.284039306526315
142673,0.2858154066108745
142674,0.28555653314403073
142675,0.28479470559745673
142676,0.28583200901492567
142677,0.28557507928230363
142678,0.28557336208337974
142679,0.28583197530493487
142680,0.2853838023167646
142681,0.28561818961036484
142682,0.28510257830529223
142683,0.285345707041002
142684,0.2850212025295624
142685,0.28445517282401933
142686,0.2854581647660065
142687,0.284423030709362
142688,0.28444151001174006
142689,0.28445998931411814
142690,0.28579632612197087
142691,0.28563443303322517
142692,0.2855543486504166
142693,0.28567859022118786
142694,0.28576667702377256
142695,0.2849484683670686
142696,0.2857438881645097
142697,0.2854649816890811
142698,0.28547583295521706
142699,0.28441273683687607
142700,0.28501719253118757
142701,0.28540586652499705
142702,0.28524060587158206
142703,0.28545879626475557
142704,0.2848660444396645
142705,0.285394755099861
142706,0.28544597204507804
142707,0.2857348610780109
142708,0.28552459890022897
142709,0.2855407483930146
142710,0.28556445553562165
142711,0.28557975718010425
142712,0.2855883502904417
142713,0.2856045990841625
142714,0.28563061574753307
142715,0.28563737676774464
142716,0.2856365901145077
142717,0.28564278087689543
142718,0.2848560058474246
142719,0.2847844003549679
142720,0.2855496679585255
142721,0.28564438986740043
142722,0.28549050414578275
142723,0.2854613976389872
142724,0.28443186102625834
142725,0.28542532600300047
142726,0.2854175317880177
142727,0.2854102074611124
142728,0.28542402326397376
142729,0.28548800186263323
142730,0.2854649897708057
142731,0.28456072638229324
142732,0.2843798642390684
142733,0.2853642209166242
142734,0.2844306952488091
142735,0.28541618296696214
142736,0.2854282616289796
142737,0.2854995076592001
142738,0.28452235719793145
142739,0.2846519977219907
142740,0.28547155735218793
142741,0.28575266909219244
142742,0.2844316452265712
142743,0.2844365207640641
142744,0.28645078134152246
142745,0.28295725775587277
142746,0.2828575094608455
142747,0.2828263206708042
142748,0.2827392113596239
142749,0.2824471007713905
142750,0.2824160061064635
142751,0.28231489132573123
142752,0.282247246069203
142753,0.28214844234275105
142754,0.29552549208256174
142755,0.28257402714112784
142756,0.28561824518907
142757,0.28562534987847626
142758,0.28432910202407785
142759,0.2858696717753013
142760,0.2855912422244446
142761,0.2855717564914928
142762,0.28439995038883537
142763,0.2855420974014399
142764,0.28549352749229107
142765,0.2844303272394195
142766,0.2856995502887027
142767,0.2854104847782229
142768,0.28548987532489617
142769,0.28505758309194024
142770,0.2832191295563339
142771,0.28529418079369817
142772,0.2852961156042194
142773,0.28531925794589785
142774,0.2853205197788465
142775,0.2845127134837722
142776,0.2849168866054757
142777,0.28462694453477305
142778,0.28495244848244633
142779,0.2850626788298794
142780,0.28469523101438127
142781,0.2850414572148251
142782,0.2845353574717426
142783,0.28454537654086426
142784,0.28454441379927237
142785,0.2833650230441127
142786,0.2843861542436401
142787,0.28438736939162845
142788,0.28442010776990856
142789,0.2849436926507746
142790,0.28565634341000673
142791,0.28540149349937544
142792,0.28540553136481117
142793,0.2848447532274184
142794,0.2854560324781094
142795,0.2848630168814857
142796,0.2854868373081014
142797,0.28560143631994245
142798,0.2855672152143145
142799,0.2851865140563069
142800,0.28484979412035766
142801,0.28541067385613805
142802,0.2850954158629058
142803,0.2842157447224094
142804,0.28439126508816437
142805,0.2847742657953234
142806,0.28467072506279456
142807,0.28485299541581005
142808,0.2844652059858793
142809,0.2950775344319874
142810,0.28535895534393985
142811,0.28538501319052034
142812,0.28540734268605766
142813,0.2854832474317647
142814,0.28542416005385396
142815,0.2855613653644526
142816,0.2855135225097488
142817,0.2856907205956379
142818,0.2857067934117649
142819,0.28572153091913005
142820,0.28571457926471255
142821,0.2855233942163805
142822,0.28569992731617094
142823,0.2856913714338109
142824,0.2857471665076685
142825,0.28576651143913295
142826,0.2857323696226545
142827,0.2856951240046781
142828,0.2846206179220101
142829,0.28565891298720103
142830,0.2856230951179137
142831,0.2855805523453806
142832,0.28554221522387735
142833,0.28550853380462116
142834,0.2854758869858643
142835,0.28544893046985387
142836,0.28542249125409314
142837,0.28541946854721484
142838,0.2854254816018262
142839,0.2854314946564375
142840,0.28543763557678775
142841,0.2850387128148833
142842,0.28462513896879366
142843,0.2844466380435534
142844,0.2850488362074376
142845,0.28453175324506746
142846,0.28446586991805956
142847,0.2853695148967345
142848,0.2853660032718715
142849,0.2853631646245811
142850,0.28536948788073324
142851,0.2853673133723607
142852,0.2853666530635266
142853,0.28536998243009165
142854,0.28530688027228185
142855,0.2844967446326424
142856,0.2843680856082826
142857,0.28363034221242767
142858,0.2843505444850625
142859,0.28432721422410245
142860,0.28521546171833567
142861,0.2843869919306147
142862,0.2852276808687683
142863,0.2852260545037349
142864,0.28443298386457677
142865,0.2843427159904378
142866,0.28405474017605686
142867,0.28544054798202606
142868,0.28519364655033846
142869,0.2853109668145652
142870,0.2842960165739944
142871,0.2838553393394054
142872,0.28447169636950564
142873,0.28444230966924605
142874,0.28361961138406977
142875,0.28326884039526384
142876,0.2842766912586881
142877,0.2830408638380466
142878,0.2837205060508323
142879,0.2842537487606617
142880,0.28524181416657185
142881,0.28517076136264025
142882,0.28511657721561096
142883,0.2849398700410719
142884,0.28522120172514154
142885,0.2852472409400533
142886,0.2852715265071187
142887,0.2852947774736847
142888,0.2853635164648934
142889,0.2853621914625392
142890,0.2853056324726844
142891,0.28537432847612637
142892,0.28539826047399386
142893,0.28543888774922493
142894,0.2854358418018019
142895,0.2856769876961479
142896,0.28535582866839404
142897,0.2853807121494587
142898,0.28537875865718243
142899,0.28470074444866295
142900,0.2848865973254125
142901,0.28483086794087714
142902,0.2851274116161832
142903,0.2850607730395364
142904,0.28500535323267173
142905,0.2848691830902978
142906,0.2818542188901001
142907,0.28372248826956104
142908,0.2828610457332901
142909,0.28540958575145486
142910,0.28537819893273947
142911,0.2854902638890439
142912,0.28545518924644975
142913,0.28210854783666955
142914,0.2853644995567096
142915,0.28393234999609046
142916,0.28523796708449384
142917,0.28530502945926367
142918,0.2856593028881289
142919,0.2857203555265665
142920,0.2859823066024872
142921,0.28560853219176685
142922,0.284662619135129
142923,0.2855210481755269
142924,0.2855676231933039
142925,0.2856137704169629
142926,0.28555967081349254
142927,0.28565807215288497
142928,0.28551789195683974
142929,0.2853801870966969
142930,0.285333482368558
142931,0.2855229219550109
142932,0.2855283974826717
142933,0.2854283332005272
142934,0.28557025639804273
142935,0.28556855734575576
142936,0.28552299160440736
142937,0.2855207578094729
142938,0.2854962698244192
142939,0.28402833588764503
142940,0.2847103858720327
142941,0.28543394499171804
142942,0.28543030874171504
142943,0.2852698246146213
142944,0.28538479724554777
142945,0.28544316581192425
142946,0.28446200035352404
142947,0.2854287974920961
142948,0.28543257089017826
142949,0.28545661465804845
142950,0.2856431785407997
142951,0.28564290510738344
142952,0.28564188303426064
142953,0.2856277012685417
142954,0.28556151938054913
142955,0.2855225556897594
142956,0.2846549142746956
142957,0.28546625050626057
142958,0.2856654777376197
142959,0.2854067834862243
142960,0.2849115678010573
142961,0.284689917529006
142962,0.2849964094884599
142963,0.2847199462083239
142964,0.28418005758091824
142965,0.28452002432089907
142966,0.28412513722490873
142967,0.2841651102177175
142968,0.28433019294686396
142969,0.2842786481286796
142970,0.2845153183550074
142971,0.2845625951871355
142972,0.2843922997834793
142973,0.28444762054866224
142974,0.2846517417158936
142975,0.2847666223463718
142976,0.284680513908261
142977,0.2847243432832562
142978,0.2846156280619242
142979,0.28454528769773396
142980,0.2845558354498248
142981,0.2847945158244349
142982,0.284852232537912
142983,0.28468285122936915
142984,0.28469546818245867
142985,0.28889931735071883
142986,0.28465175113835883
142987,0.28598599769955946
142988,0.28597214932951415
142989,0.28595786212573365
142990,0.2856835600288498
142991,0.2843441001765657
142992,0.2857462866544955
142993,0.2841106141250028
142994,0.2859332263150855
142995,0.28528040402190197
142996,0.284277026566051
142997,0.28521091036950436
142998,0.2840347010890879
142999,0.285469189365643
143000,0.28520888518911197
143001,0.28430380454624493
143002,0.28521192041021354
143003,0.2843583483393402
143004,0.28518212536603554
143005,0.284369789871368
143006,0.28544974808161594
143007,0.28514255408515227
143008,0.28426536297314564
143009,0.28562146325607796
143010,0.28536291025577565
143011,0.2842678259348213
143012,0.2856239834959321
143013,0.2849862782327322
143014,0.2843317360052171
143015,0.2849902877052275
143016,0.28426834143842783
143017,0.2853890547132114
143018,0.28418233695817424
143019,0.28538928382592543
143020,0.28420356600688973
143021,0.28538997116406745
143022,0.28420356600688973
143023,0.2853907730585665
143024,0.2838902735271726
143025,0.2851299133901986
143026,0.2841170460230297
143027,0.28492274292102443
143028,0.28427434154349784
143029,0.28492154007927584
143030,0.2843094723560023
143031,0.28491856161399365
143032,0.2842676470484493
143033,0.28540149414505933
143034,0.2853274611253842
143035,0.285346216697793
143036,0.28425348030392
143037,0.2850991825597769
143038,0.28430449805802227
143039,0.28512098618692056
143040,0.2851182851293152
143041,0.2851305768508049
143042,0.2842388589971486
143043,0.2853339135834711
143044,0.28400383715380084
143045,0.28534784408378405
143046,0.28392684701743054
143047,0.28510345208141863
143048,0.2848902759316831
143049,0.28396145002624096
143050,0.28489671264739314
143051,0.2842115954294564
143052,0.2850601530350716
143053,0.2839687318409874
143054,0.28515000996095885
143055,0.28415391544021634
143056,0.2851831219037306
143057,0.28418275543483634
143058,0.2851835801291586
143059,0.2839294301523145
143060,0.2851090802165114
143061,0.2851086219910834
143062,0.2841675335430273
143063,0.2839080298373486
143064,0.2839289077753266
143065,0.28510809961409544
143066,0.2838154578900178
143067,0.28484449059315936
143068,0.28373969785744346
143069,0.2851792755982268
143070,0.3062223058209021
143071,0.4681260688011652
143072,0.3626529268255578
143073,0.3527425585189363
143074,0.3621200181877295
143075,0.35211366785436216
143076,0.3618012119972692
143077,0.3519080219305958
143078,0.361664403340659
143079,0.35227381078965586
143080,0.3610818450432111
143081,0.35132583111789567
143082,0.3608403412939936
143083,0.2518924774961596
143084,0.43258068328486793
143085,0.2321045170479603
143086,0.4385154421177363
143087,0.21252353402535984
143088,0.44436615325139966
143089,0.19296012441394136
143090,0.4501632002897996
143091,0.17367755651660977
143092,0.45603967923855954
143093,0.15396089936794935
143094,0.4568640171168197
143095,0.2846368077148218
143096,0.2846125911639111
143097,0.23925120162550614
143098,0.2392194386578917
143099,0.2508674009847188
143100,0.2508423434932915
143101,0.2625122472509061
143102,0.26250249285826394
143103,0.27417140096026177
143104,0.27418467439511857
143105,0.2854576026914556
143106,0.2853045681941129
143107,0.2854978346380015
143108,0.285506926037621
143109,0.28551700922629003
143110,0.28552610062590955
143111,0.28553651441092825
143112,0.2855484158795211
143113,0.2855571766827909
143114,0.2855587540968721
143115,0.28555571971784943
143116,0.2855530172240324
143117,0.2855505992032487
143118,0.28471757461219405
143119,0.2847375020573011
143120,0.2844090268130869
143121,0.285500217968721
143122,0.2844144633958652
143123,0.2854755432004466
143124,0.2854793971294106
143125,0.28466845456172657
143126,0.2854073067231233
143127,0.28542877095571656
143128,0.28423772359502036
143129,0.28543433022310105
143130,0.2854451220880033
143131,0.2843311408707466
143132,0.2845166865764802
143133,0.28553382418299533
143134,0.2855364692975707
143135,0.2852443671222533
143136,0.2852441774735644
143137,0.06358288770030247
143138,0.2852759779720134
143139,0.28430779248208443
143140,0.2855564055620175
143141,0.2844084012933928
143142,0.2841976643821154
143143,0.28425074670564493
143144,0.2842809484863758
143145,0.28513127078087896
143146,0.284184485750884
143147,0.28475805454227976
143148,0.2842904556671409
143149,0.2848109157222407
143150,0.2851423943549254
143151,0.2853863241468732
143152,0.28551748386397124
143153,0.2838998214025735
143154,0.285465541963011
143155,0.28554157102006117
143156,0.2853154413461351
143157,0.2849626369321882
143158,0.2843027863865658
143159,0.28557785854747314
143160,0.28291720840489876
143161,0.28251919109134926
143162,0.2828373781798737
143163,0.2839816775032659
143164,0.28404166219195465
143165,0.2834548639274445
143166,0.2839009829798478
143167,0.28442242628715814
143168,0.2854601951914674
143169,0.2851651797839437
143170,0.2835662616898694
143171,0.2852833545143645
143172,0.2846631312661372
143173,0.2855900935085989
143174,0.2842183916240777
143175,0.2851168645597161
143176,0.28465005454923376
143177,0.28554577579629525
143178,0.2855053898775939
143179,0.28555111712898595
143180,0.28562169060192755
143181,0.2856224987779913
143182,0.28553787515982676
143183,0.2843305343697663
143184,0.2855527203420298
143185,0.2855970293912504
143186,0.28561027068215006
143187,0.2858230875551016
143188,0.28483435813539754
143189,0.28553690876599375
143190,0.2855394962892093
143191,0.2853521767155527
143192,0.2856031740262289
143193,0.2855987689111976
143194,0.2846412352408828
143195,0.28561520164919324
143196,0.28561360062467905
143197,0.28561271615531253
143198,0.28464958779038774
143199,0.2845997945226197
143200,0.2854871091867553
143201,0.2843325941948603
143202,0.2844091515918578
143203,0.2845326765756182
143204,0.2845337910503764
143205,0.2844444888497444
143206,0.28442237154206795
143207,0.2856444181314756
143208,0.28439406355781344
143209,0.2843362010721785
143210,0.2841920962668704
143211,0.28440962381288576
143212,0.2843442291853959
143213,0.28363536746495205
143214,0.285431628917572
143215,0.2854072922368042
143216,0.2844465164143943
143217,0.2839838056471454
143218,0.2846808893163297
143219,0.2852465945749373
143220,0.28440756658688254
143221,0.28535792993688086
143222,0.28563887754001527
143223,0.2844741784195412
143224,0.284471584602527
143225,0.28447460854969026
143226,0.28472248287475926
143227,0.28543367882318854
143228,0.2846345354840049
143229,0.28513086879540905
143230,0.28419127481098333
143231,0.28355185675250066
143232,0.2834520076211207
143233,0.28335324050241234
143234,0.2832573059718788
143235,0.2829770310989013
143236,0.28548196533277814
143237,0.2847370485644004
143238,0.2847138673900931
143239,0.2844077786828231
143240,0.2840850589422503
143241,0.2844222734185685
143242,0.2845949732046761
143243,0.2900053783796932
143244,0.28213660960164705
143245,0.2858655425963004
143246,0.28559930947658063
143247,0.2843778203846938
143248,0.28558529527152
143249,0.28450466142576564
143250,0.2855704117641349
143251,0.28434653355441675
143252,0.28581136827315673
143253,0.2854275165753879
143254,0.28523393249812695
143255,0.28519665240404996
143256,0.28494649756322304
143257,0.2845436192917661
143258,0.285214959496496
143259,0.2849749832762384
143260,0.2845429249098977
143261,0.2852654996980291
143262,0.2856651619108934
143263,0.2856658130166949
143264,0.2856674954606265
143265,0.2856793316696266
143266,0.2854220896274668
143267,0.2844234098851702
143268,0.2854232459339231
143269,0.2852504374404128
143270,0.2847421851279522
143271,0.2852748427326914
143272,0.2847200543788277
143273,0.2843203980551085
143274,0.2845801868499053
143275,0.28462964321395795
143276,0.28446941579940643
143277,0.2939201112280628
143278,0.28473021406056215
143279,0.28493595943551875
143280,0.28493662231842776
143281,0.28525023199541
143282,0.28522361909730065
143283,0.28522824161194976
143284,0.285306964363945
143285,0.2845101246268797
143286,0.285542444864341
143287,0.2856061659090957
143288,0.28567752230553556
143289,0.2857126972927854
143290,0.28565005944223365
143291,0.2857114463874642
143292,0.2857060059157685
143293,0.28570088628966134
143294,0.28569437633267064
143295,0.2856885080668569
143296,0.285726831997614
143297,0.2857860852254308
143298,0.2857686884180343
143299,0.28574644450729836
143300,0.2857210967950644
143301,0.28569523178258077
143302,0.2843174604741444
143303,0.28566419376760044
143304,0.2856310865516214
143305,0.2856078080403861
143306,0.2855829776284018
143307,0.28537448985503366
143308,0.28534655564155137
143309,0.2853227598300664
143310,0.28529792941808213
143311,0.2851901025062932
143312,0.2851841802687941
143313,0.28519339371489033
143314,0.28425381467916266
143315,0.2844182455577101
143316,0.28443366054840724
143317,0.2853514571784351
143318,0.2853471869923964
143319,0.2853448698717295
143320,0.28524060953820735
143321,0.28523662470470024
143322,0.28459187599410524
143323,0.2843442696570331
143324,0.28420966213623644
143325,0.2844696644181712
143326,0.28528972742764636
143327,0.2854163340141917
143328,0.28535123472422014
143329,0.2845697317796408
143330,0.28427118079253905
143331,0.2851446376976957
143332,0.28423167492293444
143333,0.2842930847872933
143334,0.28394832576563755
143335,0.2841602878385418
143336,0.28453783326590154
143337,0.28433531748447793
143338,0.2844795058554646
143339,0.284126466017468
143340,0.2842882179023673
143341,0.28510360170332294
143342,0.28454317874329377
143343,0.28407058271464114
143344,0.283573421047112
143345,0.28500973612259867
143346,0.28480240799006945
143347,0.28371080690025224
143348,0.2840414625275168
143349,0.2824573083579916
143350,0.2818563869150519
143351,0.2834136411134615
143352,0.2837239239269222
143353,0.2837008650692213
143354,0.2848764166862475
143355,0.28551688914495543
143356,0.28522492474554056
143357,0.28457691556414383
143358,0.28424479547730896
143359,0.28530687792317144
143360,0.2854294103019866
143361,0.2857085253076394
143362,0.28570767741104
143363,0.28573016277323643
143364,0.28551548567557494
143365,0.28577606106950393
143366,0.28536201091286867
143367,0.28446797037707605
143368,0.28528973411329966
143369,0.2847725315028734
143370,0.28470469585802954
143371,0.285011856593092
143372,0.28586082299479126
143373,0.2859173160336981
143374,0.28540491640271565
143375,0.28542347107072186
143376,0.28535582452481384
143377,0.28516502036995306
143378,0.2851268961393147
143379,0.2846979849193832
143380,0.28515933491399753
143381,0.28556906267204707
143382,0.2854422163270412
143383,0.28522451306587404
143384,0.2843870148475564
143385,0.28484646216508
143386,0.28524903860182826
143387,0.285302602884502
143388,0.28492011201733136
143389,0.2854281987963183
143390,0.28420103076224124
143391,0.28580864259819183
143392,0.28574493412301744
143393,0.2857235950574915
143394,0.2856154851506081
143395,0.2855494238077847
143396,0.28554702352796346
143397,0.28511184765928604
143398,0.28562651538130335
143399,0.2853739449282859
143400,0.2857152299083883
143401,0.2857134117833868
143402,0.28571084501867877
143403,0.28570827825397077
143404,0.2857063531804398
143405,0.2857035725186728
143406,0.28551752099975675
143407,0.28544325999460046
143408,0.28540836263839364
143409,0.285699847905663
143410,0.2848558651048156
143411,0.28569545089176845
143412,0.28569180251758036
143413,0.28473142710281024
143414,0.28547633368639125
143415,0.2854755729224997
143416,0.28543312415915745
143417,0.2847936448902294
143418,0.2847697667356273
143419,0.2846560913917599
143420,0.2851850891114741
143421,0.2850428547843609
143422,0.2848185576453308
143423,0.2835976767586893
143424,0.28450793998323703
143425,0.28371232172087785
143426,0.2852540828630239
143427,0.2854387633382559
143428,0.2853927218951272
143429,0.28537315930998414
143430,0.284942503697391
143431,0.28578283594279696
143432,0.2856283271626639
143433,0.28553188363878135
143434,0.2849583140226569
143435,0.2853556942478685
143436,0.28403657241880526
143437,0.28404429689876626
143438,0.2841277610623673
143439,0.2842433844486621
143440,0.284339820406386
143441,0.2843730223538703
143442,0.2885995257175239
143443,0.28445510129415114
143444,0.2858542957266754
143445,0.2859836397917577
143446,0.28586757276467517
143447,0.28585561349337524
143448,0.2859508730825052
143449,0.2858951940824989
143450,0.2848624320291273
143451,0.2847726489527402
143452,0.3065933815493593
143453,0.2855276257128727
143454,0.28575799506272537
143455,0.2855047404404606
143456,0.2855899172261046
143457,0.28583749943528775
143458,0.2855654554040122
143459,0.2858132029113703
143460,0.2858017984911986
143461,0.28553074624897246
143462,0.28579877914835433
143463,0.2855986089484342
143464,0.28560911430397773
143465,0.2853599718374667
143466,0.28537246077110906
143467,0.2856455893158552
143468,0.2856598965294214
143469,0.28567420374298763
143470,0.285689833341953
143471,0.2854387496156781
143472,0.2857057281545491
143473,0.2859626491322725
143474,0.2856999912817093
143475,0.2859565803742271
143476,0.2859533563465156
143477,0.28569036661074687
143478,0.2859473350006425
143479,0.284765385849674
143480,0.2846303185133704
143481,0.2845939751098627
143482,0.2846026035473179
143483,0.28594449027030877
143484,0.2856819746562623
143485,0.285679414398962
143486,0.2856533572565038
143487,0.2856585140892123
143488,0.28566321269649275
143489,0.285927094364039
143490,0.2855829981362353
143491,0.2855870094053737
143492,0.28544707131104824
143493,0.2853195037354574
143494,0.2855219840420319
143495,0.2847463833572694
143496,0.28447270901525384
143497,0.2846290064785869
143498,0.2859624598097822
143499,0.28591060527644263
143500,0.2859080690690631
143501,0.2846529597905009
143502,0.28443663571033406
143503,0.285550458734413
143504,0.28581286490882746
143505,0.28556843683786154
143506,0.2857797283680466
143507,0.2848643503371883
143508,0.2847731781045682
143509,0.28437837133138283
143510,0.28442935502893124
143511,0.2842825684796199
143512,0.2843269294084063
143513,0.2855056202586153
143514,0.2855232547463781
143515,0.2844741616298704
143516,0.2844946310426754
143517,0.28486410181384975
143518,0.28480423394665666
143519,0.2843660011467539
143520,0.2843738814113234
143521,0.284916347534315
143522,0.2843197080916377
143523,0.28553383674474747
143524,0.28569560351233875
143525,0.28440343303309606
143526,0.2844716665713582
143527,0.2853744086069933
143528,0.2856091525313381
143529,0.2853772816951421
143530,0.2844014339247585
143531,0.28533945175943076
143532,0.2849021335171573
143533,0.28455306080681947
143534,0.2845160943626884
143535,0.2855515185644004
143536,0.2840648518800831
143537,0.28448053917161076
143538,0.285793879062306
143539,0.2857954643409941
143540,0.2855376300005392
143541,0.2845018318870533
143542,0.2852083593036851
143543,0.284477190828007
143544,0.28542859333589327
143545,0.28457912568471017
143546,0.28528629811817
143547,0.28516234837336774
143548,0.28557974794234925
143549,0.2855334461301221
143550,0.28450588652154235
143551,0.2847519618824361
143552,0.2852273070263781
143553,0.2851445247842953
143554,0.2848987576601275
143555,0.2847473375816227
143556,0.2847952375719144
143557,0.28520290148085203
143558,0.2849163203433364
143559,0.2849730490749609
143560,0.28564290567745093
143561,0.2857485461834873
143562,0.2856457003952552
143563,0.2860133839623539
143564,0.2860091634369466
143565,0.28599878272071544
143566,0.2860018226058671
143567,0.28599035987696436
143568,0.2849889034319352
143569,0.2859513700512322
143570,0.2848829803325308
143571,0.2842004105159762
143572,0.28342714782512607
143573,0.28373299002951113
143574,0.28358025857600755
143575,0.2844988070527763
143576,0.2837359325270052
143577,0.2845460933467289
143578,0.2844645344447153
143579,0.2837395576616938
143580,0.284118253299112
143581,0.2839105252312984
143582,0.285417660987326
143583,0.2854185215485423
143584,0.28528059123868876
143585,0.2840578502212332
143586,0.28499685649221695
143587,0.284599208224893
143588,0.2846017033042695
143589,0.28559153873587145
143590,0.2827000382531535
143591,0.28460885647306894
143592,0.28454670876136356
143593,0.2824382473238426
143594,0.2824352921281528
143595,0.29720173906504427
143596,0.2852586733636891
143597,0.2844698983352301
143598,0.2852710141180119
143599,0.28437325141175374
143600,0.28539643879603255
143601,0.28526710987086523
143602,0.28441895794188243
143603,0.28495984302013116
143604,0.2845110001962487
143605,0.28522046183398503
143606,0.28522903769445523
143607,0.28497780043469606
143608,0.28445436172057564
143609,0.28498418911805523
143610,0.28440107679316495
143611,0.28525334434203964
143612,0.2850000407373904
143613,0.28563035723497493
143614,0.28562969465580806
143615,0.2856294493227362
143616,0.28562920398966435
143617,0.28540946457728084
143618,0.28535129783503366
143619,0.28516725001184695
143620,0.28452931934838666
143621,0.2843673244647099
143622,0.28461633817656495
143623,0.2844120408689104
143624,0.2846069246922987
143625,0.2853789821105932
143626,0.2846058632101868
143627,0.2851427354015397
143628,0.2845648843237815
143629,0.2851438610965389
143630,0.28488989673392845
143631,0.2851436668442693
143632,0.28492894690837967
143633,0.2840427275239863
143634,0.2851596219630144
143635,0.2841398382146319
143636,0.28414370783567444
143637,0.28512427316521266
143638,0.2831735771205946
143639,0.29502354966095695
143640,0.2839783898260551
143641,0.28439235585191974
143642,0.2847898242333935
143643,0.28459203864988947
143644,0.28458998470174157
143645,0.2844439552133135
143646,0.28376144386022656
143647,0.2850023168150312
143648,0.28509131310788094
143649,0.2851870343039764
143650,0.2854604953559866
143651,0.2855905796122035
143652,0.28568867867094005
143653,0.2846826120284531
143654,0.2857033356120888
143655,0.2857178260683509
143656,0.28570980492863834
143657,0.2847190135731705
143658,0.2857024254801028
143659,0.28569600856833277
143660,0.28550428877735323
143661,0.2856813566197912
143662,0.28576909385921384
143663,0.28575715346454555
143664,0.2857281846505639
143665,0.28570180233783055
143666,0.2856702470226005
143667,0.28564334740961755
143668,0.28554749455685674
143669,0.28552421604562145
143670,0.2854952472316398
143671,0.2843625555232006
143672,0.2854662784176581
143673,0.2854316193009301
143674,0.28539696018420196
143675,0.2853625184429285
143676,0.2853719401289452
143677,0.284497025067168
143678,0.28538859632386754
143679,0.2853981862542774
143680,0.28542129483761897
143681,0.28529427925334705
143682,0.2853780403108484
143683,0.2853374239211059
143684,0.2853387178604982
143685,0.2847937022564681
143686,0.2843027332691361
143687,0.28434219517070475
143688,0.2853977863393454
143689,0.2853827953783461
143690,0.2853678044173467
143691,0.285360998342582
143692,0.28461742427782016
143693,0.285281200247807
143694,0.2855330544448052
143695,0.28398608762686545
143696,0.284653597814466
143697,0.2840268497081927
143698,0.28511145894353374
143699,0.2849486186907665
143700,0.28393267365609404
143701,0.2851249211340386
143702,0.28361337616216287
143703,0.2844168059291168
143704,0.28511456511514666
143705,0.2843081040852636
143706,0.28441292325698675
143707,0.284274944708358
143708,0.2831242098156514
143709,0.2850446838946088
143710,0.28456183604727603
143711,0.2847468885729482
143712,0.2846372990052608
143713,0.28460727453632284
143714,0.2848266128974097
143715,0.28474114147097856
143716,0.2847536644548734
143717,0.28498432438697446
143718,0.28446829683369634
143719,0.283772018212551
143720,0.2849150305992464
143721,0.28516331732310046
143722,0.2852362795406501
143723,0.2853984318254784
143724,0.28551476808530046
143725,0.2855470040992298
143726,0.2847730442287773
143727,0.2863952328723703
143728,0.285160619706685
143729,0.2845617052383234
143730,0.2847799679553136
143731,0.2847258452313839
143732,0.2847992790421816
143733,0.2855310685299461
143734,0.28476483477968006
143735,0.28476370535483625
143736,0.28550350187979645
143737,0.2857731630578615
143738,0.2855354686319713
143739,0.28554813631444864
143740,0.28553238924337304
143741,0.285663303788536
143742,0.28557817201527214
143743,0.28583635875865554
143744,0.28558748064974165
143745,0.28460900518247473
143746,0.2855599819025652
143747,0.2853455965430105
143748,0.2852237502839699
143749,0.28477094735876834
143750,0.28474889820269594
143751,0.28550263841644996
143752,0.28558935638038624
143753,0.2855848052398668
143754,0.2853758579050133
143755,0.2854061082853468
143756,0.28566915943654786
143757,0.2854236073832432
143758,0.2843583942028121
143759,0.28432482519971847
143760,0.2854164510315552
143761,0.28429644979802
143762,0.2843067447840273
143763,0.284275191803127
143764,0.28496582178061175
143765,0.2854436857026681
143766,0.28517827860381656
143767,0.2854324460996067
143768,0.28564944959999977
143769,0.2856463303637022
143770,0.28551738908511703
143771,0.28574906601602645
143772,0.28381945257646357
143773,0.28413160541926535
143774,0.28418162418670917
143775,0.284419805640254
143776,0.2818390788322593
143777,0.2816268371700541
143778,0.284837629360963
143779,0.2846243621478701
143780,0.28489301541862294
