ID,TARGET
189598,0.03575928132621692
189599,0.03575928132621692
189600,0.0252316647122237
189601,0.018590727922010795
189602,0.01897778867413405
189603,0.01897778867413405
189604,0.014915120114065322
189605,0.014756617649366853
189606,0.036946963835619656
189607,0.08839989450893358
189608,0.08486150712336488
189609,0.013673986714189746
189610,0.04862539139430853
189611,0.11021391676122094
189612,0.04367126067003185
189613,0.06152776651609949
189614,0.045371792068880694
189615,0.063394431807628
189616,0.1398112412612763
189617,0.10165022621963513
189618,0.048753893766570924
189619,0.020223953616816264
189620,0.018738755341509275
189621,0.012589857158540663
189622,0.027791406887530883
189623,0.013354300094788014
189624,0.029182147138003486
189625,0.08464080098708848
189626,0.03283043826068622
189627,0.2064174044446906
189628,0.0765944128820557
189629,0.026896316589798776
189630,0.02725857184822554
189631,0.03782996104176421
189632,0.08000442986165869
189633,0.08435882119294649
189634,0.030333302826505783
189635,0.030481839875652356
189636,0.030481839875652356
189637,0.030481839875652356
189638,0.014342350274823964
189639,0.029778808271753335
189640,0.029778808271753335
189641,0.029778808271753335
189642,0.033340791655933
189643,0.07592524559826784
189644,0.027928504035505942
189645,0.012487391490519383
189646,0.02099824812022704
189647,0.0834276817297529
189648,0.035554602904528124
189649,0.0200601406494525
189650,0.020009754260810003
189651,0.03565716877010604
189652,0.020894022133220575
189653,0.030693077276587898
189654,0.030778894793094803
189655,0.014653563063204396
189656,0.013255176925566624
189657,0.08835138370428175
189658,0.030950461401569315
189659,0.015344231249022582
189660,0.013461136278877683
189661,0.02954834359224046
189662,0.029254614344297106
189663,0.01502210913488698
189664,0.03097553278164425
189665,0.03097553278164425
189666,0.03097553278164425
189667,0.09247045331190688
189668,0.08773645950106429
189669,0.03258925851887971
189670,0.09210699266533712
189671,0.016818046992986075
189672,0.03608281452246391
189673,0.011982819636955891
189674,0.011955245370407857
189675,0.014851599869700817
189676,0.0813282070442942
189677,0.0312586134679244
189678,0.013248295826121373
189679,0.08595521097118247
189680,0.02821730610526896
189681,0.026591427008863005
189682,0.010066863401880042
189683,0.012944167577968301
189684,0.08238140504643861
189685,0.009425321507346205
189686,0.011686967682163646
189687,0.08290803682093613
189688,0.02164909195968441
189689,0.027142524514707972
189690,0.027142524514707972
189691,0.011133022913748758
189692,0.012926802547550598
189693,0.08448303964018317
189694,0.027118749769460188
189695,0.027118749769460188
189696,0.027398706605822745
189697,0.2252041694732905
189698,0.15992541238834648
189699,0.14132752163160742
189700,0.14132752163160742
189701,0.14328592393907066
189702,0.1557499224572114
189703,0.15981983538447372
189704,0.23925962213728175
189705,0.2469075659774975
189706,0.24443453552391925
189707,0.2276189864818586
189708,0.1443449340801612
189709,0.16842102198226333
189710,0.15375790303674228
189711,0.18225793669938248
189712,0.1679407040251885
189713,0.21214426490012195
189714,0.16350904202241517
189715,0.16350904202241517
189716,0.14574801963093162
189717,0.1445092178952978
189718,0.14947205273524228
189719,0.15223339984306508
189720,0.16281546899659186
189721,0.2246946877962737
189722,0.16050506013531968
189723,0.16137728173231564
189724,0.16183092330702084
189725,0.14736306795450502
189726,0.16252357672678233
189727,0.16608921911348756
189728,0.17105553889678968
189729,0.17181568664257116
189730,0.22956088486679338
189731,0.22825684885500336
189732,0.16488439726249182
189733,0.24060057904274984
189734,0.24104148363342828
189735,0.16488439726249182
189736,0.2528215653989188
189737,0.15729838293115592
189738,0.2598294814814919
189739,0.1764492545789913
189740,0.2150260930627356
189741,0.21792351844730942
189742,0.17970081613374048
189743,0.17970081613374048
189744,0.18142605400619377
189745,0.16588760859352547
189746,0.16804687167975083
189747,0.2202787471213452
189748,0.15920797092682887
189749,0.22173725977412664
189750,0.17792273800993058
189751,0.18255129960810837
189752,0.2449185768509326
189753,0.227166179082309
189754,0.25100784908795115
189755,0.24926386506517442
189756,0.2135870410866501
189757,0.27471892061195247
189758,0.2723841365290625
189759,0.3038624220211767
189760,0.2953430265770453
189761,0.322861821800133
189762,0.30194808769604103
189763,0.280091147069359
189764,0.23918062627677952
189765,0.20707096856982088
189766,0.2614235406103389
189767,0.26416834038638515
189768,0.2599267002774505
189769,0.28503929744194684
189770,0.202302000000568
189771,0.20149852070896623
189772,0.2031691618144814
189773,0.18141048535320292
189774,0.18355231731095586
189775,0.18839285116312493
189776,0.20338257959281247
189777,0.2776610843546082
189778,0.24307210342438706
189779,0.33908695562035435
189780,0.3580902674127391
189781,0.37547476630277543
189782,0.38147443504317663
189783,0.388459581789191
189784,0.40452478190311714
189785,0.40694226299290986
189786,0.41377514528984677
189787,0.41394739930578767
189788,0.41700675917206026
189789,0.4202260518732806
189790,0.4043162446314774
189791,0.3995350923954306
189792,0.3946201127445054
189793,0.38903102877176066
189794,0.3838399743005973
189795,0.3841683536037987
189796,0.36489013430597816
189797,0.26614698753913707
189798,0.19045504315236017
189799,0.27774517639713625
189800,0.2824680623587927
189801,0.20901616353345842
189802,0.20052662030369062
189803,0.2161447252256063
189804,0.27416360963989583
189805,0.20808121385017941
189806,0.20808121385017941
189807,0.20808121385017941
189808,0.27273156086257333
189809,0.19358747258890746
189810,0.2313846789314341
189811,0.3908433817581911
189812,0.3967629886887856
189813,0.41317286122557484
189814,0.39829175601383754
189815,0.19205070295892138
189816,0.3989160923786989
189817,0.4251317592655098
189818,0.4285640717491169
189819,0.43465543163681336
189820,0.41503641034968813
189821,0.38957955497378505
189822,0.38524192465107515
189823,0.3797357749397878
189824,0.3802869439722444
189825,0.3828961374166108
189826,0.3633058651880545
189827,0.3615569623116608
189828,0.282897818179563
189829,0.35856270070123947
189830,0.19479320828769756
189831,0.1966184949543314
189832,0.1998448782898267
189833,0.28931292759742694
189834,0.20863232343598784
189835,0.20863232343598784
189836,0.21015753924583896
189837,0.2845839608489382
189838,0.2049914234582485
189839,0.2867104300574548
189840,0.26736365937178475
189841,0.20609212138348926
189842,0.2951944216513986
189843,0.3002938456105212
189844,0.2057181301498181
189845,0.2387747790287846
189846,0.3358941471553273
189847,0.3327635125018699
189848,0.2567028545506795
189849,0.4036020299541993
189850,0.2081722556354478
189851,0.21254377569398705
189852,0.21098299604365897
189853,0.21524721682675213
189854,0.23334970089396448
189855,0.20610688585910544
189856,0.19877260440463984
189857,0.2650060551846913
189858,0.2851144790917873
189859,0.33300964250376464
189860,0.2896509895512096
189861,0.6488071537024611
189862,0.3603447495875665
189863,0.1799911560078324
189864,0.1908086754670547
189865,0.18014130472454307
189866,0.3394870205829132
189867,0.19746663042589999
189868,0.22134675083774918
189869,0.24393284237440005
189870,0.2548765761544427
189871,0.24912372780772335
189872,0.34539049370365743
189873,0.2676780657565395
189874,0.2706191328892123
189875,0.27124948902005697
189876,0.26033080428071653
189877,0.3449234124531672
189878,0.27561144809649996
189879,0.26298965320044404
189880,0.35136336608620244
189881,0.26480578767885876
189882,0.3541864781858144
189883,0.26642925023566416
189884,0.3607067492331681
189885,0.2725578462835777
189886,0.27429593226981835
189887,0.27761796363991453
189888,0.3463360808957573
189889,0.36191162997235315
189890,0.3633354170996856
189891,0.36028088595087865
189892,0.27975221830928576
189893,0.28087593337242456
189894,0.3573265781322245
189895,0.28224487143385857
189896,0.3599327469542592
189897,0.27823398603402455
189898,0.2812670187815333
189899,0.08964231413667245
189900,0.28184108541194924
189901,0.36774990646280264
189902,0.28214991252289734
189903,0.36774990646280264
189904,0.29378781133749776
189905,0.27882386563577
189906,0.3369677796173994
189907,0.2800825098364782
189908,0.36380171834550096
189909,0.2923984064788519
189910,0.2879521572380043
189911,0.3665816818358464
189912,0.2932582200991375
189913,0.28258154724881707
189914,0.8414178549495044
189915,0.2953266791773164
189916,0.2953266791773164
189917,0.25625226875804746
189918,0.22238935374201607
189919,0.10251233359170708
189920,0.18561661269438084
189921,0.10227815984632932
189922,0.15021307194858555
189923,0.1162079133841313
189924,0.08848844978754382
189925,0.061888242648590525
189926,0.0387743947356659
189927,0.028229975999003273
189928,0.02979230565854406
189929,0.026625356699817873
189930,0.027663889087293052
189931,0.02723448346026848
189932,0.02851331010844564
189933,0.029098167061776516
189934,0.032072179465633024
189935,0.029489381449669574
189936,0.030252707290198202
189937,0.030252707290198202
189938,0.028043106558174016
189939,0.030541717436273964
189940,0.0319943864942127
189941,0.03383885444499337
189942,0.03654470706695858
189943,0.036882456743648505
189944,0.14555776344100127
189945,0.1349204820834511
189946,0.14862673749861327
189947,0.13054927435954608
189948,0.03795895352694436
189949,0.04212546783049745
189950,0.1258688468327986
189951,0.0436465003235777
189952,0.051008530579232395
189953,0.062230491944009016
189954,0.15128848543643267
189955,0.05818545435577025
189956,0.05830472652866259
189957,0.06276563289522616
189958,0.07872438580471658
189959,0.06295150947317878
189960,0.06795285782686174
189961,0.0699232009297193
189962,0.14151180294482832
189963,0.14390070238877894
189964,0.15455821056970884
189965,0.13954642893514527
189966,0.06784317609559343
189967,0.1963374755235464
189968,0.17001042901671512
189969,0.220068938522935
189970,0.1594128673375025
189971,0.12068419376720314
189972,0.10878929842703217
189973,0.1053095188701722
189974,0.08971452509555362
189975,0.08780786111761305
189976,0.08529280244771566
189977,0.08636102650760631
189978,0.0939223675860897
189979,0.1643183714027462
189980,0.14857714436690425
189981,0.08341591211878156
189982,0.09619547014861272
189983,0.08341591211878156
189984,0.08997220804667921
189985,0.0829952164492349
189986,0.17139517679718896
189987,0.1532527313614738
189988,0.107108980085577
189989,0.05693863220431515
189990,0.13227819433197843
189991,0.13104829055837044
189992,0.19743767131866294
189993,0.13216892093353752
189994,0.12651870998044498
189995,0.12651870998044498
189996,0.11438574828311311
189997,0.09372970882314655
189998,0.09496651785198337
189999,0.09496651785198337
190000,0.06938012391412965
190001,0.06451373249636651
190002,0.0503217395215255
190003,0.09142045322447662
190004,0.1466593506438794
190005,0.06124368286206114
190006,0.060837260939897594
190007,0.060837260939897594
190008,0.060837260939897594
190009,0.060837260939897594
190010,0.0616877164761381
190011,0.08199160123901438
190012,0.09599436284106729
190013,0.12262567685451553
190014,0.11139264576873623
190015,0.11288067694673998
190016,0.10855720913125651
190017,0.1054015823246253
190018,0.10240839245565568
190019,0.10034733537871875
190020,0.11758261008078964
190021,0.09973231863984218
190022,0.10048139348456812
190023,0.09253719055298393
190024,0.04676910369925844
190025,0.046852902578934034
190026,0.046983698037820244
190027,0.046983698037820244
190028,0.046983698037820244
190029,0.04776851784237778
190030,0.06337810670586304
190031,0.0478862379216367
190032,0.04798382893666838
190033,0.048804750065099795
190034,0.06359767168008008
190035,0.04798382893666838
190036,0.04839413461939912
190037,0.11380473068905021
190038,0.04870606279480117
190039,0.06174917409294408
190040,0.04710705471758243
190041,0.048064011482949365
190042,0.053550065693847494
190043,0.05464858495570066
190044,0.05411419322526173
190045,0.05411419322526173
190046,0.05411419322526173
190047,0.05377397730085733
190048,0.048067957190728164
190049,0.048067957190728164
190050,0.14925972856638137
190051,0.22482544103163826
190052,0.2136770645684642
190053,0.22421154974417887
190054,0.1408505044051027
190055,0.1376646586114124
190056,0.13853415615603923
190057,0.10865447039840513
190058,0.2111219199994681
190059,0.13550506359569264
190060,0.1361300309218538
190061,0.10591433096990095
190062,0.036567848442993926
190063,0.13238883302411794
190064,0.13648094171719008
190065,0.11764117154446621
190066,0.1357693018665702
190067,0.15183087708392717
190068,0.17592840437702414
190069,0.17791145198230623
190070,0.14662969893519984
190071,0.14575546141334927
190072,0.06752391508439873
190073,0.041155549375037306
190074,0.02841152087675794
190075,0.025275856652508557
190076,0.02734526421679621
190077,0.04787990409447185
190078,0.030918744015791616
190079,0.025787157908319574
190080,0.026276552116734155
190081,0.027663651205964417
190082,0.027663651205964417
190083,0.10907629649580092
190084,0.030119515513283558
190085,0.03585197801474298
190086,0.10767804093132885
190087,0.035923593006265825
190088,0.03604881097374302
190089,0.040567024471472854
190090,0.0384637022633825
190091,0.12246221269151128
190092,0.10706002269167107
190093,0.03925174854145091
190094,0.05391676997589329
190095,0.05529115787235114
190096,0.0597885243957954
190097,0.0594781916062084
190098,0.0360924200724023
190099,0.034283138729870426
190100,0.03629238631152719
190101,0.054294978891327575
190102,0.09057377033772651
190103,0.040906011545886085
190104,0.10822168545008969
190105,0.041384369027121976
190106,0.0404883990956454
190107,0.04264826108644752
190108,0.04481648712935
190109,0.04515578302451099
190110,0.045330718982377685
190111,0.040684760894490093
190112,0.039943888354086916
190113,0.06250992699317512
190114,0.040863383008561724
190115,0.13886287339711056
190116,0.13541923607413367
190117,0.04164247614205714
190118,0.05071060396160773
190119,0.05036449457206133
190120,0.051900455143113235
190121,0.05197833334111367
190122,0.054057340243517826
190123,0.1304366001245818
190124,0.12480431147663672
190125,0.12484298948567768
190126,0.12325242543162471
190127,0.054697795049379
190128,0.10510437525629529
190129,0.051760415207365615
190130,0.05005406427366944
190131,0.06546253858686979
190132,0.05005406427366944
190133,0.05841837725869766
190134,0.05470398695834989
190135,0.11705812565496351
190136,0.054941179511838835
190137,0.06622364030209707
190138,0.05901349862286758
190139,0.05854443984075671
190140,0.05986356052116661
190141,0.06100114304976084
190142,0.06100114304976084
190143,0.0620826743475604
190144,0.05713545633352783
190145,0.07245392748977472
190146,0.056086572005980724
190147,0.05579818737931112
190148,0.1200553065417148
190149,0.06525126941929743
190150,0.13061875177056492
190151,0.08508721543667191
190152,0.08326472927002297
190153,0.08435124081801092
190154,0.07095637849116995
190155,0.15006962965312112
190156,0.08805261408108686
190157,0.0803605194545832
190158,0.08085685018382587
190159,0.10159210978456489
190160,0.10260258548829916
190161,0.10564293116279676
190162,0.0906038746057204
190163,0.09050839544541645
190164,0.115455818931161
190165,0.15453314169300308
190166,0.15393788860360566
190167,0.12117195606084906
190168,0.10518316386978051
190169,0.10518316386978051
190170,0.10518316386978051
190171,0.12148202639664973
190172,0.10477425287198242
190173,0.10477425287198242
190174,0.10344768652963034
190175,0.16097057559329803
190176,0.09977452595937397
190177,0.17037740054206849
190178,0.0896002987092199
190179,0.17199280950949394
190180,0.0918373642372663
190181,0.0918373642372663
190182,0.17225532558466064
190183,0.17405731241991365
190184,0.1728288074435453
190185,0.17346418370921085
190186,0.0992048361989088
190187,0.09908786583304997
190188,0.16675716650807376
190189,0.09190421413755491
190190,0.1767208336183279
190191,0.17768535424136306
190192,0.1676472128652869
190193,0.16474277978726865
190194,0.1387366244451695
190195,0.16058479251978808
190196,0.1527844717851296
190197,0.09309177037982026
190198,0.08267698738555959
190199,0.10644966741853087
190200,0.1638206444641938
190201,0.15773327135161835
190202,0.18610790854955117
190203,0.171016014998564
190204,0.17437260059765466
190205,0.1633651592743579
190206,0.08947384078038015
190207,0.10967093901338269
190208,0.17556991790229498
190209,0.18627518018289219
190210,0.17903559213046621
190211,0.1119054083768811
190212,0.15685758025329705
190213,0.07609202114482205
190214,0.14764016179938436
190215,0.16506301592067482
190216,0.08753150289482378
190217,0.15973769648228356
190218,0.1456798212422766
190219,0.06893890062126581
190220,0.12353554022333589
190221,0.12970949864084222
190222,0.08015956029599283
190223,0.05609342464950173
190224,0.061228438279386614
190225,0.12919247787357444
190226,0.06037858227792847
190227,0.05870353062700471
190228,0.11341434582683237
190229,0.061175401121294326
190230,0.0664167729372239
190231,0.06791758342440173
190232,0.06783550830728252
190233,0.06785335104369108
190234,0.06947744790871209
190235,0.06810653073933029
190236,0.0687095962593657
190237,0.0705283916762881
190238,0.08373121985855246
190239,0.0748248877988822
190240,0.07510651769290945
190241,0.07603343295164214
190242,0.07558279960642973
190243,0.07558279960642973
190244,0.07775141641620183
190245,0.07732777958284726
190246,0.08446798176877092
190247,0.08378208968241727
190248,0.08542997346398735
190249,0.16054419904647188
190250,0.17431223098434556
190251,0.20513811612273844
190252,0.1971525522229871
190253,0.09000836304455113
190254,0.1616809206710334
190255,0.2045335730401832
190256,0.15243645748319284
190257,0.1335685176577941
190258,0.13190269312653458
190259,0.12801896197067408
190260,0.15368604802762023
190261,0.0945572447297413
190262,0.15153800574214857
190263,0.16096109147761892
190264,0.08032204861364357
190265,0.08012494521127
190266,0.07963496336342211
190267,0.07991527432396689
190268,0.07764013436675697
190269,0.07860214255007439
190270,0.07868779267436699
190271,0.0793348852429422
190272,0.07706705353844351
190273,0.0805044945975426
190274,0.1563790016247349
190275,0.16695350987648447
190276,0.15326198925520604
190277,0.10064582168558997
190278,0.1732083584136711
190279,0.0970848444252096
190280,0.0970848444252096
190281,0.0970848444252096
190282,0.11282282072148946
190283,0.07897656816701625
190284,0.07962990961362627
190285,0.1143262415167201
190286,0.07781403303864246
190287,0.07781403303864246
190288,0.08266068811872189
190289,0.08588609800179627
190290,0.08699986343353255
190291,0.08765438678733753
190292,0.09137493344575877
190293,0.09095066445395251
190294,0.08997836029157869
190295,0.10358717352534876
190296,0.08664132933021701
190297,0.13438774325282443
190298,0.1625385513283514
190299,0.09094863752361328
190300,0.12016184379588901
190301,0.10638523567296561
190302,0.19590923829331608
190303,0.17604375439727427
190304,0.2091442025820684
190305,0.19322488948664754
190306,0.19855067813404806
190307,0.2036515289091542
190308,0.10567455134675373
190309,0.13960335740193322
190310,0.08572153874414086
190311,0.09606115301115158
190312,0.08826512350269448
190313,0.08719696963166663
190314,0.08719696963166663
190315,0.09018992070029076
190316,0.08197499703137033
190317,0.13079756722697675
190318,0.17530938832758267
190319,0.10561326081150867
190320,0.1067142342901124
190321,0.1217302421880884
190322,0.18553832123255048
190323,0.103870624996821
190324,0.103870624996821
190325,0.103870624996821
190326,0.1188214544169186
190327,0.09181788038107158
190328,0.10568391320707331
190329,0.10490017610540148
190330,0.10480608074638806
190331,0.1760358046902286
190332,0.0898451104517911
190333,0.09521584682135764
190334,0.09459217764851932
190335,0.09143055727880008
190336,0.09208184602779604
190337,0.09118962471452735
190338,0.15851888774420966
190339,0.17243049671133812
190340,0.09486782932951103
190341,0.17539841755776328
190342,0.17373473058058259
190343,0.1760358046902286
190344,0.09457464719157442
190345,0.09240623805973724
190346,0.2027124010418393
190347,0.21369447055290997
190348,0.2025986888741033
190349,0.20330385192010153
190350,0.1655177855405771
190351,0.18954418502706
190352,0.1947388286603246
190353,0.17242356496118869
190354,0.17167782110348095
190355,0.17644859389806417
190356,0.12373739571614793
190357,0.12006837501591534
190358,0.19477790411209334
190359,0.417532360863213
190360,0.4374527151598831
190361,0.16423411294930068
190362,0.1811380734549279
190363,0.1132027254403299
190364,0.4208822341948847
190365,0.1474514768835253
190366,0.0691644787219741
190367,0.4009935048912687
190368,0.06236632916584491
190369,0.398746422650935
190370,0.36949290323622686
190371,0.3628649381588708
190372,0.38536896484537775
190373,0.3922473039824252
190374,0.45685603271927383
190375,0.4724846218335455
190376,0.5028907785551895
190377,0.5059697233174738
190378,0.5105468427194634
190379,0.5010579355227732
190380,0.4507168342793103
190381,0.43613708286175545
190382,0.39972875302383465
190383,0.39835766049173554
190384,0.3379810937798561
190385,0.3282621249211115
190386,0.322480829791407
190387,0.323935000735464
190388,0.323935000735464
190389,0.323935000735464
190390,0.323935000735464
190391,0.325969968122264
190392,0.3255722632378731
190393,0.3281026358631086
190394,0.3931530310873014
190395,0.42793385907512144
190396,0.45090260525814013
190397,0.43902139952907
190398,0.5015302239442532
190399,0.10547321257564449
190400,0.10678219070345894
190401,0.10804506014133412
190402,0.13152663681217366
190403,0.09954016965193722
190404,0.033307308657948585
190405,0.11802999410450239
190406,0.11916403466965234
190407,0.11412966619073499
190408,0.11484692735343387
190409,0.09900648309882996
190410,0.09783255838894109
190411,0.033291354989930855
190412,0.1000831986866352
190413,0.0382576584828044
190414,0.034060159545077434
190415,0.2781210622268665
190416,0.09793032592516189
190417,0.10091590258461358
190418,0.09669677903090508
190419,0.03468577382472616
190420,0.031537373791092414
190421,0.0321392100637396
190422,0.03002810030886007
190423,0.03002810030886007
190424,0.03093552437371655
190425,0.031101630331582423
190426,0.04609586585410464
190427,0.02956223395719848
190428,0.03114817636801928
190429,0.03156722666006529
190430,0.03154029867160224
190431,0.03168181715729616
190432,0.10905575976457883
190433,0.035063755602230656
190434,0.035959583534001506
190435,0.035877948613423735
190436,0.03294838589150235
190437,0.0994832063503778
190438,0.03806319526476691
190439,0.03806319526476691
190440,0.05380987763074939
190441,0.05380987763074939
190442,0.03811252186755389
190443,0.05390662116040437
190444,0.05256199929695649
190445,0.039731605346931397
190446,0.3319227429254353
190447,0.10602974759753472
190448,0.13484850778363228
190449,0.10455829473601336
190450,0.11787756850149447
190451,0.14992283765772368
190452,0.15003540795241432
190453,0.1920681799076521
190454,0.19249391976049007
190455,0.18070852186941946
190456,0.18276843345387422
190457,0.35793924418651063
190458,0.13922788426161178
190459,0.12729231243477274
190460,0.08735071042544526
190461,0.05993236506258315
190462,0.060312367339970245
190463,0.03818130305801218
190464,0.03724069204963119
190465,0.0366438803995128
190466,0.03336574806370876
190467,0.0332989346884934
190468,0.0332989346884934
190469,0.03299220073228046
190470,0.03290295721747326
190471,0.03340295385726342
190472,0.03375887540542114
190473,0.03345373977699924
190474,0.03434771237333809
190475,0.034723358674548635
190476,0.04838680922524063
190477,0.048504621428140555
190478,0.03598407419332468
190479,0.03378678135445417
190480,0.06881682518985185
190481,0.035506044032489484
190482,0.1161936818811015
190483,0.050642663866859026
190484,0.047454038369111745
190485,0.044041929041781086
190486,0.028177887483213506
190487,0.03128868709305475
190488,0.0311794584336009
190489,0.03191758239516618
190490,0.08430236196250054
190491,0.10326993720328347
190492,0.03623180773046371
190493,0.035422987939738165
190494,0.03385383627790212
190495,0.0401580012806678
190496,0.04356555459997614
190497,0.05093848870415203
190498,0.050123891187572135
190499,0.07588462596462939
190500,0.05585790041551752
190501,0.07276539078612956
190502,0.04295630716447706
190503,0.1921539009237239
190504,0.05398356133893674
190505,0.17073879494641106
190506,0.15091194806651445
190507,0.15055216661392776
190508,0.13432536607461465
190509,0.13432536607461465
190510,0.16191858301875295
190511,0.09566359309696086
190512,0.18031233143035805
190513,0.18335839934075474
190514,0.1150069843609197
190515,0.0853934571577093
190516,0.06931261744908224
190517,0.04573410649226086
190518,0.04573410649226086
190519,0.04162734540212064
190520,0.036401645624871144
190521,0.034600150332367206
190522,0.0353236954508295
190523,0.031098113762393575
190524,0.031655518830791034
190525,0.032563205509418186
190526,0.032258539993187174
190527,0.031452997016917485
190528,0.09392590201354019
190529,0.032162161930890706
190530,0.03312724062050388
190531,0.03312724062050388
190532,0.29207759810889283
190533,0.362249547239861
190534,0.11516105423228974
190535,0.11642633649141351
190536,0.03812372111096273
190537,0.1145083305099273
190538,0.10814517595955467
190539,0.10774655346583042
190540,0.13715431544048862
190541,0.11363404339770213
190542,0.15138257500007113
190543,0.1513480938343295
190544,0.13336636087699796
190545,0.08370523559271638
190546,0.37088212192432607
190547,0.19223930466275568
190548,0.17408331520272582
190549,0.20385288684324535
190550,0.13950640491183738
190551,0.08339141479269704
190552,0.0803456444416131
190553,0.06535272978145445
190554,0.05013819854655182
190555,0.05013819854655182
190556,0.03683640969691555
190557,0.03534722668642722
190558,0.035107883819344606
190559,0.03599606510078225
190560,0.033602779972903486
190561,0.0848128700582157
190562,0.10538542895947789
190563,0.10838416908844048
190564,0.034404147285233166
190565,0.05182227962647428
190566,0.034231281165221575
190567,0.12013349395769413
190568,0.06754162389756461
190569,0.06871182357823191
190570,0.08212711736501793
190571,0.08046585858509646
190572,0.10978572114328139
190573,0.15417438102312736
190574,0.1090645170773757
190575,0.0431909962663494
190576,0.04893385289524406
190577,0.04817738290440041
190578,0.0490821925969387
190579,0.07818320086106618
190580,0.1601199846534835
190581,0.05006539249213679
190582,0.08628978596806725
190583,0.13208780170099357
190584,0.05104536990610549
190585,0.05110697837999486
190586,0.06917616177336036
190587,0.06605187581713665
190588,0.04985341803285131
190589,0.049779334402580006
190590,0.049375622600566334
190591,0.11163851380406332
190592,0.05338866736062675
190593,0.05347623039690615
190594,0.05610628183784142
190595,0.22646346875400275
190596,0.045662671397092826
190597,0.04415039971300201
190598,0.045080311775105394
190599,0.04585616429760431
190600,0.046483498514737695
190601,0.11136365484518383
190602,0.04853694493135117
190603,0.045266378771411715
190604,0.04496314124526857
190605,0.10014306553036695
190606,0.11264238593828466
190607,0.11405360837781686
190608,0.11641973710331723
190609,0.1135649758624372
190610,0.04814615329186341
190611,0.050555705891309026
190612,0.0691384184208258
190613,0.04835142660378466
190614,0.06682697722461592
190615,0.05340905347381658
190616,0.15927159788231546
190617,0.14109089544470807
190618,0.12659199099398477
190619,0.12019337404832725
190620,0.12399754320214249
190621,0.05670304570784853
190622,0.12996705762625477
190623,0.05461898643829972
190624,0.09316573497205628
190625,0.09222778929598414
190626,0.10336737893547752
190627,0.09082325787829512
190628,0.06601761779804916
190629,0.05309934630635229
190630,0.06927549685265418
190631,0.05150893212772114
190632,0.07279004733372141
190633,0.04895333200748635
190634,0.07783709219311241
190635,0.07683878251589453
190636,0.12678715270057508
190637,0.05265585854777729
190638,0.055701593081051756
190639,0.05510522495337642
190640,0.12851125577515574
190641,0.054350432352404845
190642,0.05987257920257473
190643,0.09086556266431407
190644,0.06905981133975425
190645,0.0689662452427003
190646,0.0689662452427003
190647,0.07251329902723935
190648,0.054150181206043084
190649,0.05549115534277205
190650,0.07288478304221187
190651,0.056826471450879955
190652,0.05708639965900024
190653,0.05484829745148975
190654,0.0504582738128042
190655,0.12046926360817936
190656,0.04972120259647559
190657,0.05520202646644586
190658,0.054571496550934045
190659,0.0520850180513384
190660,0.05278775138746642
190661,0.12346157658255627
190662,0.1334683271376634
190663,0.13187661999014808
190664,0.057998093599183335
190665,0.1244494329514572
190666,0.054464046399902266
190667,0.04344313912267516
190668,0.042146516050694256
190669,0.1009225082899651
190670,0.042146516050694256
190671,0.09929790628324428
190672,0.060318428263046925
190673,0.04845982697406363
190674,0.040918288134510594
190675,0.03880838164734002
190676,0.0385112205846267
190677,0.0385112205846267
190678,0.05380090877303379
190679,0.07173242451058934
190680,0.10946192517213368
190681,0.034992139427576154
190682,0.05167054136337727
190683,0.046890431573280336
190684,0.058071520613106185
190685,0.05854864802415553
190686,0.04016954319022012
190687,0.041646465170330264
190688,0.10869533041362921
190689,0.03895112318233404
190690,0.0388123008773819
190691,0.10067750588482921
190692,0.03899030335554363
190693,0.03665084829284308
190694,0.05394752144763214
190695,0.036901228717888465
190696,0.10878419080806989
190697,0.0832163245682894
190698,0.04244549563549008
190699,0.054239201182431175
190700,0.1128704315583025
190701,0.040996362148936656
190702,0.03858280774675938
190703,0.17851668713200924
190704,0.1444791359819148
190705,0.13875472650300577
190706,0.1279313113494315
190707,0.14321825788856563
190708,0.13469537341290358
190709,0.14892619566188398
190710,0.13527229226442924
190711,0.07071996327850803
190712,0.12698986974804974
190713,0.044709520631094
190714,0.03491820512435306
190715,0.03436854756909164
190716,0.054612371076307425
190717,0.03573368172593684
190718,0.05260160375094364
190719,0.03656332045711493
190720,0.03242551826736543
190721,0.048661550939070736
190722,0.09734371506734339
190723,0.09594350634310242
190724,0.03447000202904191
190725,0.03411488369833394
190726,0.03451864125738915
190727,0.7878923141140542
190728,0.7151832493192013
190729,0.7090058201175914
190730,0.7099165005297169
190731,0.691784418209934
190732,0.7085351457398524
190733,0.6951365927564135
190734,0.7017800277356
190735,0.7066248601739203
190736,0.6998099231287899
190737,0.7029448003481763
190738,0.691855736264086
190739,0.7145543111958584
190740,0.7676610283914778
190741,0.8880601804894681
190742,0.772432954388008
190743,0.8892751481114528
190744,0.7760348288318518
190745,0.8909776240107302
190746,0.7767268765631007
190747,0.8949249797860496
190748,0.7833363118510934
190749,0.8986395381160518
190750,0.7851299985162965
190751,0.5352378849982496
190752,0.5519186018420936
190753,0.4550669328172401
190754,0.4584622331226091
190755,0.47340108058935504
190756,0.42126147125479113
190757,0.35665001299110155
190758,0.33082916871218926
190759,0.11518245967156426
190760,0.09430295177914264
190761,0.0355873088356241
190762,0.03462414409228807
190763,0.03504565398107041
190764,0.03665155847273558
190765,0.055495115140184514
