ID,TARGET
174469,0.1079546279297496
174470,0.09670491765409588
174471,0.10197420867278911
174472,0.0962652050598747
174473,0.11175797257972385
174474,0.09620885973137605
174475,0.3169608856108468
174476,0.09705009427878009
174477,0.09699128161628089
174478,0.06580158656264816
174479,0.07772966977873928
174480,0.04391423557420426
174481,0.021433332038525644
174482,0.027855854101685677
174483,0.02685690812487651
174484,0.027558226828939263
174485,0.040019475014682726
174486,0.029772581324887522
174487,0.04249780721659617
174488,0.03943719165047368
174489,0.048491695496369454
174490,0.033052196273617114
174491,0.030426068507065165
174492,0.028822778853496423
174493,0.040764416431618475
174494,0.028637045397745545
174495,0.028536565209513923
174496,0.028422939274961603
174497,0.028287977520785546
174498,0.04018770556988026
174499,0.028030800937525312
174500,0.039948960597005374
174501,0.08524987467101404
174502,0.08569532222791928
174503,0.09750909164345441
174504,0.10434829513036659
174505,0.027812257593134892
174506,0.02771057919118178
174507,0.027675851481294186
174508,0.016360294432900158
174509,0.016603615455776818
174510,0.01684023552194104
174511,0.016898416289863275
174512,0.0861154599326587
174513,0.029315744466448232
174514,0.10389842002545237
174515,0.011921778024574881
174516,0.08571996780863977
174517,0.08573783569815815
174518,0.02756711808343141
174519,0.10382816245725238
174520,0.012749251556454927
174521,0.08701964689840101
174522,0.09885515473798097
174523,0.03271685948555555
174524,0.08831955711149733
174525,0.08819404898070181
174526,0.06531705647686577
174527,0.0585085221029749
174528,0.06048291191982317
174529,0.09575671335073256
174530,0.09444969292956581
174531,0.10343252462052142
174532,0.07016121870741619
174533,0.10171354443056847
174534,0.1017556229418151
174535,0.1024418829522519
174536,0.1041184220449773
174537,0.09218513600220747
174538,0.08392994420586325
174539,0.08992642948461738
174540,0.07212358560946773
174541,0.08796569946726991
174542,0.05593191294764592
174543,0.057015032626650045
174544,0.057000534299059415
174545,0.05654509466058512
174546,0.05548025184894948
174547,0.05440311687492694
174548,0.04133165744016432
174549,0.09915051969615353
174550,0.10497538309382111
174551,0.05093830723927427
174552,0.049795872872376676
174553,0.0482087764566981
174554,0.04632707339821557
174555,0.09911707536193348
174556,0.09991785089695111
174557,0.043348220794943486
174558,0.07716583770908624
174559,0.10113017366693777
174560,0.10025857019412762
174561,0.08454033039733785
174562,0.09717402951053418
174563,0.09726046690541233
174564,0.09773603298245312
174565,0.09776276938651932
174566,0.08049788344828095
174567,0.05943068915170819
174568,0.05401682361654356
174569,0.05236089751835117
174570,0.05043952583173833
174571,0.04901420126072295
174572,0.04680651726173971
174573,0.03289237806453989
174574,0.043564676350804896
174575,0.0990763440900866
174576,0.09939502453780094
174577,0.051403426426598155
174578,0.05151457944676544
174579,0.05181403681623411
174580,0.051834625873832675
174581,0.05183776294782988
174582,0.05161667629591606
174583,0.05165410343836353
174584,0.05139449411384889
174585,0.09956343373630702
174586,0.04374379806452156
174587,0.0431601629571928
174588,0.04201463452692024
174589,0.04121165147294757
174590,0.0290339310330351
174591,0.04107933359541164
174592,0.028941602998158022
174593,0.02826486157471832
174594,0.02871619302149497
174595,0.04119691443717157
174596,0.09945817725840221
174597,0.033756612037703145
174598,0.04893073499794983
174599,0.07203905758244486
174600,0.051846568156665544
174601,0.07265778102143765
174602,0.040115121439007084
174603,0.0667845191607741
174604,0.06462772647642792
174605,0.07521819691266711
174606,0.0792371055127227
174607,0.09738916085260825
174608,0.10081519589857231
174609,0.06735221880818819
174610,0.06741334436005121
174611,0.10062225489248369
174612,0.07954123583409868
174613,0.06140224866139397
174614,0.08336472279487163
174615,0.1026475522455833
174616,0.06350775276836149
174617,0.06380826819029688
174618,0.05182878996144399
174619,0.05186982241363836
174620,0.05191227728223583
174621,0.08453168893187714
174622,0.15929331928793547
174623,0.1599572446545879
174624,0.1596701894342051
174625,0.159419494318743
174626,0.15966314777301832
174627,0.16061302879433056
174628,0.16123136253588052
174629,0.18193533922520164
174630,0.08558831838073165
174631,0.08622083169942756
174632,0.08720627834635485
174633,0.18272439321388315
174634,0.18293224114369946
174635,0.1623896560317184
174636,0.17405305388296885
174637,0.17426090944394987
174638,0.2814391481196749
174639,0.17413607183293497
174640,0.049947529480388816
174641,0.05002797612457567
174642,0.0523601142469371
174643,0.05481753700924123
174644,0.05746675064436497
174645,0.31524614410352636
174646,0.049883654770285654
174647,0.02761322135466154
174648,0.03795936152421615
174649,0.02640656030457682
174650,0.03889082020459176
174651,0.03577296278653532
174652,0.04815635340138595
174653,0.045909794241421525
174654,0.05572166115138606
174655,0.0532543246341988
174656,0.03839902983566016
174657,0.8895484197061133
174658,0.947249729395308
174659,0.8636437954973946
174660,0.9465251340744271
174661,0.8629238634415412
174662,0.9458703424005817
174663,0.8623327489836786
174664,0.9452062319034658
174665,0.8618114001304683
174666,0.9446908168472101
174667,0.8612838179393788
174668,0.9439237244516582
174669,0.943956238495518
174670,0.862399591291779
174671,0.9500317239895935
174672,0.8644801515276154
174673,0.9554820902554024
174674,0.8664662366793247
174675,0.9602616389806619
174676,0.8683828420052304
174677,0.9645082863486845
174678,0.8702142867321271
174679,0.9683663228158582
174680,0.8708009552251953
174681,0.1043204781085252
174682,0.3911420969227829
174683,0.379033661738865
174684,0.34723466496475547
174685,0.34715431467667657
174686,0.31531777750168627
174687,0.30319013617712404
174688,0.2312908756265886
174689,0.23115478951123355
174690,0.03969685747468758
174691,0.03959039806320922
174692,0.03974606652383936
174693,0.03989929147298527
174694,0.10649399079987443
174695,0.040054973861121945
174696,0.027538819606206758
174697,0.027660617882093022
174698,0.03981569081018913
174699,0.039973910058486245
174700,0.030063165856273933
174701,0.04617750129949581
174702,0.04972512859051475
174703,0.04120748011502602
174704,0.04415952746058823
174705,0.06005085976457057
174706,0.06346858621386452
174707,0.10638623379784072
174708,0.054388887971562244
174709,0.056752294174747975
174710,0.0703359806642623
174711,0.10650065389665814
174712,0.07167927622413504
174713,0.07304063287952818
174714,0.07429778856101243
174715,0.07571523132758512
174716,0.10666855403183902
174717,0.07518123348389841
174718,0.06295451060602276
174719,0.07481489167720057
174720,0.07461165733194282
174721,0.07439649952981978
174722,0.07419756344514272
174723,0.10635154070383611
174724,0.0625933555567832
174725,0.08885536774897615
174726,0.0883953307007968
174727,0.08769146407026848
174728,0.0877652265657648
174729,0.08828700483625682
174730,0.08814897310317936
174731,0.08799975962587503
174732,0.08793014496678966
174733,0.08927830475841457
174734,0.0886361279070842
174735,0.06357619746147321
174736,0.06440043224930131
174737,0.06514068198412339
174738,0.06624097711041033
174739,0.06873031394741791
174740,0.07104193728589638
174741,0.08880287407668155
174742,0.08957503719364691
174743,0.08865770272538304
174744,0.0711161411909674
174745,0.07127497434310096
174746,0.07171404715342487
174747,0.09307848503053433
174748,0.08453228008307191
174749,0.07256681172195945
174750,0.08452318658194592
174751,0.10635719196942146
174752,0.10645290840234957
174753,0.10116606348564128
174754,0.07181553495816627
174755,0.08393737411035589
174756,0.0842470080161492
174757,0.10803295961336658
174758,0.10937623810396097
174759,0.10878668584392058
174760,0.10950052923482646
174761,0.12472771308341377
174762,0.12733187128303441
174763,0.10939752409847338
174764,0.09843074373896189
174765,0.10730713819132826
174766,0.4281447146812153
174767,0.1112190213115391
174768,0.10062147477488699
174769,0.10809219332919592
174770,0.10820945615111487
174771,0.08787269629389191
174772,0.10578748402761377
174773,0.10578677810081259
174774,0.0882587277183845
174775,0.062221766902679256
174776,0.06131314281028034
174777,0.048780120727317494
174778,0.08807878442571394
174779,0.04844591634127846
174780,0.06088519310330993
174781,0.10671491918553415
174782,0.060240881604272094
174783,0.07109806052959732
174784,0.07145776945939841
174785,0.07172221621718172
174786,0.07165715645419166
174787,0.8558618762240352
174788,0.10743784559153918
174789,0.0733864841246282
174790,0.09558659433064093
174791,0.08338676418772603
174792,0.04836889154467491
174793,0.033457674307046506
174794,0.04564372839682974
174795,0.03360533348074609
174796,0.08692567072440734
174797,0.03378374162358572
174798,0.045558476361089444
174799,0.0873838849662837
174800,0.09898008294714364
174801,0.09845506994987063
174802,0.08782572649435634
174803,0.10020192804768484
174804,0.04948109790623279
174805,0.10036684139263388
174806,0.049850115824019256
174807,0.08911973771949531
174808,0.06175962814337361
174809,0.08959987171457677
174810,0.11653441674274928
174811,0.11643034872979294
174812,0.11522767034903375
174813,0.1153320685906057
174814,0.08845400051446718
174815,0.10059207106441566
174816,0.10645315033260422
174817,0.10688913972103496
174818,0.05088641222818964
174819,0.03798004418143673
174820,0.05037223574658115
174821,0.05100455597115306
174822,0.03947136431358915
174823,0.10614982393948591
174824,0.05166396180874392
174825,0.05161554806037698
174826,0.05165817574207753
174827,0.039770039752067
174828,0.040202644402089094
174829,0.05221118903388151
174830,0.0404896769563528
174831,0.08335121579445895
174832,0.1722496890573893
174833,0.1007568180763199
174834,0.10156398767377889
174835,0.10230236138873597
174836,0.0904853310334677
174837,0.17412423551582137
174838,0.061536054408220166
174839,0.06161872263806744
174840,0.12504395892349254
174841,0.16074369930943236
174842,0.16059529380203041
174843,0.1602438860272879
174844,0.1597754471890085
174845,0.17165109284146265
174846,0.17225721350798787
174847,0.1722835806228629
174848,0.18032944393116412
174849,0.0599908989707826
174850,0.07231686070867636
174851,0.10774077724220299
174852,0.061474668520770846
174853,0.17972801016493695
174854,0.2801318338606085
174855,0.17156154011447908
174856,0.06159289594146174
174857,0.05069081562020064
174858,0.08495158155779536
174859,0.08562612114311083
174860,0.08725830528369694
174861,0.0873818767043131
174862,0.08684109373217218
174863,0.10693172241129507
174864,0.05038289234020747
174865,0.30312254227928104
174866,0.043972953323776674
174867,0.01872418910652283
174868,0.014858217959821044
174869,0.015285110002574098
174870,0.038507581757920434
174871,0.040504697336908424
174872,0.06453617484125579
174873,0.05128714041060117
174874,0.049984669214574236
174875,0.06020619092195217
174876,0.05810823102273294
174877,0.04210137711960838
174878,0.037761123085418846
174879,0.045141928895827355
174880,0.10527098492025519
174881,0.0408363634944433
174882,0.04068110162709997
174883,0.028480222315031507
174884,0.040321527900798536
174885,0.04014945815719128
174886,0.039989394765847376
174887,0.027827377859977798
174888,0.039766751260949855
174889,0.03971104028921187
174890,0.10597067561079478
174891,0.03978269334254318
174892,0.039854173728744086
174893,0.03994014363129094
174894,0.02798239121067248
174895,0.040075694320775644
174896,0.040159877738282904
174897,0.040243822918096736
174898,0.04035805809570036
174899,0.10648540027126698
174900,0.028454221628175395
174901,0.04061866382341816
174902,0.040775835427806516
174903,0.030815555923282084
174904,0.04707286829990971
174905,0.10542251620856213
174906,0.041109593306752214
174907,0.05565947938405722
174908,0.10538915470387589
174909,0.05862660085507675
174910,0.06305727811708456
174911,0.05154712554444576
174912,0.06306848880478702
174913,0.062172617644020566
174914,0.06133974372841635
174915,0.06034784977255816
174916,0.059626798141012204
174917,0.05917936364759378
174918,0.08737758736421314
174919,0.08749722174340345
174920,0.0869184084982034
174921,0.10489078624630348
174922,0.047435505008140644
174923,0.06047227359066874
174924,0.061812099183976385
174925,0.06273500400403416
174926,0.06316615242420442
174927,0.0632758382263675
174928,0.05135819265774858
174929,0.06344326677967628
174930,0.10506317066867203
174931,0.15857052789989542
174932,0.17928455821054767
174933,0.05172092854329427
174934,0.09945765308605312
174935,0.10171592611010964
174936,0.08957723269810085
174937,0.08992497891939742
174938,0.1213504030017731
174939,0.10804050946214577
174940,0.0928900320706034
174941,0.11265355205913193
174942,0.10998287433456345
174943,0.14779682462508997
174944,0.10793336898016603
174945,0.10868330897011953
174946,0.10714371867800417
174947,0.06546350090434261
174948,0.14789463471881104
174949,0.13180956051263493
174950,0.08802328643795185
174951,0.10204228497827576
174952,0.07686739682685248
174953,0.040853822021832076
174954,0.10528546516089529
174955,0.0983169638743594
174956,0.054731226380657715
174957,0.10443654607503633
174958,0.09880741388808698
174959,0.030932454814408164
174960,0.10677189224386939
174961,0.05652859276792316
174962,0.08700541393201187
174963,0.08711525544019329
174964,0.09826714215438945
174965,0.10909734189055267
174966,0.0493767457229724
174967,0.06002431805869557
174968,0.0882729442503078
174969,0.05657983277988221
174970,0.044117107841288056
174971,0.05423079221009374
174972,0.17739311449889528
174973,0.051159695289289625
174974,0.04931702958636675
174975,0.049784782760110204
174976,0.05005574652318175
174977,0.04923135007358096
174978,0.04815173280763848
174979,0.047423730410715056
174980,0.046021258328247945
174981,0.0325359780206529
174982,0.08734666768992566
174983,0.03096630606195757
174984,0.029430942824893013
174985,0.028760014153456116
174986,0.028835027313557957
174987,0.036449626707491224
174988,0.03945215852499632
174989,0.03626759269463938
174990,0.024037284156038657
174991,0.02414324854894383
174992,0.03585980420551401
174993,0.02403071965427296
174994,0.03621947509161207
174995,0.048992153550714006
174996,0.05659067912940035
174997,0.049224153828684884
174998,0.045549560168778584
174999,0.0459461680097402
175000,0.04319570834319951
175001,0.04347897029778011
175002,0.08785053052049387
175003,0.052923535258957786
175004,0.044942769576396764
175005,0.031965576599833956
175006,0.04422720974045491
175007,0.09971667645859143
175008,0.08754794997744487
175009,0.1004744724732957
175010,0.06543326128539821
175011,0.05907915361663756
175012,0.08942033190476596
175013,0.06922871437895989
175014,0.06932260116799208
175015,0.07124768076491236
175016,0.050915348022041194
175017,0.046999210197578634
175018,0.05989795318609574
175019,0.05955533344772661
175020,0.06958244253011939
175021,0.10023786200737089
175022,0.04978053927993611
175023,0.06220941133219865
175024,0.05065359694777434
175025,0.051021231971904016
175026,0.07406751249793954
175027,0.15740106338081414
175028,0.15809331521448627
175029,0.15855884115879657
175030,0.15941840281484132
175031,0.15982890810989303
175032,0.16005208376300445
175033,0.1606785365465443
175034,0.16089731661984327
175035,0.17313745022020316
175036,0.17315236162480627
175037,0.1741412068082498
175038,0.2811368913132
175039,0.1734397424315467
175040,0.08795073244291231
175041,0.0863019374206411
175042,0.04824487407112217
175043,0.04233286409662939
175044,0.035981604207454776
175045,0.03731161494712755
175046,0.04411478848351848
175047,0.048048647470553305
175048,0.05220245949783363
175049,0.05662293693852002
175050,0.06142908336598237
175051,0.06621534027884002
175052,0.3029052172434262
175053,0.07138753736831677
175054,0.060489300992274515
175055,0.05780161184934619
175056,0.04060038308867562
175057,0.04016858882863698
175058,0.039240243540405235
175059,0.08586907612667564
175060,0.10465888856990087
175061,0.03969975593830053
175062,0.042844062558133264
175063,0.05635180877338173
175064,0.053479813352268694
175065,0.05084191904679553
175066,0.0486494940198817
175067,0.046550104807921766
175068,0.04420534251416298
175069,0.039717497464734436
175070,0.039629233154434215
175071,0.03953905465960131
175072,0.039427067314081
175073,0.039309665123583096
175074,0.03917341800670801
175075,0.039034863131067236
175076,0.038900718613340546
175077,0.038769640397695274
175078,0.039630573538360823
175079,0.03868317019759502
175080,0.03878615374602635
175081,0.038877190686644476
175082,0.08693617446334881
175083,0.0863955460935413
175084,0.08667181765699772
175085,0.10445284781256337
175086,0.038954737965577524
175087,0.03902219665653608
175088,0.03908950228198937
175089,0.03915337424928924
175090,0.039225016540934826
175091,0.04783483985775066
175092,0.04039038979605138
175093,0.040468886869055344
175094,0.04054398529807834
175095,0.04836748240107183
175096,0.04178479169985888
175097,0.04349141089844684
175098,0.044974007257970475
175099,0.046949847067618976
175100,0.04759144803353334
175101,0.047937291597131906
175102,0.04856311728786264
175103,0.05009084563880185
175104,0.08716452862154697
175105,0.08709174563942289
175106,0.10539885395877154
175107,0.10545712374193844
175108,0.11364233582807405
175109,0.05314694279759662
175110,0.0631153064051045
175111,0.05902990542163619
175112,0.10558709842932865
175113,0.059563408844070284
175114,0.059713374364289036
175115,0.06015792181630797
175116,0.0689633596189606
175117,0.10609019040760048
175118,0.10608078306039165
175119,0.10646382499746603
175120,0.10644785545956076
175121,0.11509129179437913
175122,0.05942843641790925
175123,0.04692326423592076
175124,0.10709687296424013
175125,0.11582549818206049
175126,0.10692020791299933
175127,0.10711789175902356
175128,0.10731023699697885
175129,0.10703985651094995
175130,0.06353839965019459
175131,0.1074806315262472
175132,0.10718630861134673
175133,0.10594098065300703
175134,0.10677911832569027
175135,0.1054633237446064
175136,0.10754593305679987
175137,0.10736867701289513
175138,0.1007197695678935
175139,0.11414991174180145
175140,0.07886779007788636
175141,0.04876916084169846
175142,0.04871187152668069
175143,0.04347842216009269
175144,0.02765774361475617
175145,0.039322703869475936
175146,0.03926003927881424
175147,0.039158646529834126
175148,0.039171938554787164
175149,0.10445436715705028
175150,0.10397405008903045
175151,0.02718883041253877
175152,0.03924457831333819
175153,0.1043978197731893
175154,0.027275683851526032
175155,0.039617901235197615
175156,0.11311610892389169
175157,0.03963169284312113
175158,0.03964721580201121
175159,0.10479244006612824
175160,0.04003334474863728
175161,0.10512137768918046
175162,0.06718675440671913
175163,0.07077293714583498
175164,0.03995712449857791
175165,0.0864416959295408
175166,0.09808012313616235
175167,0.039951085099501994
175168,0.039956440854741294
175169,0.039961795643148834
175170,0.036797153257170166
175171,0.030378388827691297
175172,0.03943971290156521
175173,0.10445700503448493
175174,0.05446636519712315
175175,0.10398651162193602
175176,0.10486786504685287
175177,0.10421288532688698
175178,0.06354978886161713
175179,0.10551585404767501
175180,0.04605646038610652
175181,0.08172673288850327
175182,0.08083210441156082
175183,0.10652366708561088
175184,0.08775420936840593
175185,0.08073512487012863
175186,0.10644323625646213
175187,0.10491214307066828
175188,0.04959767498386647
175189,0.09822514236949152
175190,0.021782341734429153
175191,0.11229283663108161
175192,0.03295023448394975
175193,0.03294332946644263
175194,0.10365536569457083
175195,0.03526229826012061
175196,0.09759710860069098
175197,0.027361973798831315
175198,0.02737418713541743
175199,0.027506951494786394
175200,0.10330595125179642
175201,0.026848511197987344
175202,0.02731565314362198
175203,0.027033251543309943
175204,0.10422142551444778
175205,0.06335607418242094
175206,0.0802163892529951
175207,0.06854717037480196
175208,0.08230775111290697
175209,0.08276179860256982
175210,0.07224389658019034
175211,0.04703599660813645
175212,0.10503336082012732
175213,0.1049862591552566
175214,0.10503221589131223
175215,0.1054516720585731
175216,0.10508300256704778
175217,0.10550076202208322
175218,0.10496891845187867
175219,0.12487038256746386
175220,0.0747774890876632
175221,0.10693789493243074
175222,0.13625176258338384
175223,0.1517592590070073
175224,0.1399457276004077
175225,0.13253567451981904
175226,0.10786753763822715
175227,0.11666584400922228
175228,0.12563965256517853
175229,0.12756497648470236
175230,0.091071509052287
175231,0.12233239961197753
175232,0.11394422697827258
175233,0.11265642191543791
175234,0.10658152790631224
175235,0.12004123707197287
175236,0.11681689293060905
175237,0.11306979117625159
175238,0.11438827988263393
175239,0.10858196493592724
175240,0.08745758534631888
175241,0.1084700684409338
175242,0.08648761849992245
175243,0.05216502275576916
175244,0.10499071099146814
175245,0.10378562708063067
175246,0.1068139297469713
175247,0.06590199888026306
175248,0.18027335999096294
175249,0.18076045978223085
175250,0.17240669124885274
175251,0.3189976146962177
175252,0.0923797920065224
175253,0.09399022488099278
175254,0.10138778696420495
175255,0.17264760336736718
175256,0.05179314946142609
175257,0.09895381730205349
175258,0.02461371302010594
175259,0.027233868330284818
175260,0.03900345170333224
175261,0.09950353176983726
175262,0.03928841058757601
175263,0.1002807681685868
175264,0.02860688075027866
175265,0.028686216695361665
175266,0.028762354645458274
175267,0.040753132022716285
175268,0.10028325662247548
175269,0.028831239953184314
175270,0.029797018781687386
175271,0.032432006667088946
175272,0.03682855628521964
175273,0.04961022476381248
175274,0.10156258511499953
175275,0.050446535625189276
175276,0.09971012266826815
175277,0.05122208120656094
175278,0.10012879716824102
175279,0.05195877595733155
175280,0.10129600663296727
175281,0.052389718976078345
175282,0.10179839284678323
175283,0.05419091602052324
175284,0.10132233218230832
175285,0.07477293170422591
175286,0.10102261225970616
175287,0.0618841896763861
175288,0.10078573561561294
175289,0.07062827068130179
175290,0.10211604384879387
175291,0.054701108772796964
175292,0.10114436921463972
175293,0.061844817675142154
175294,0.10142369515150235
175295,0.06838882117594372
175296,0.056347495859338834
175297,0.09376775986033674
175298,0.10091662007551674
175299,0.2773599994536547
175300,0.054031020820179035
175301,0.04175315171723058
175302,0.02476951961082533
175303,0.03609897660024309
175304,0.03642606985440345
175305,0.036736562129254274
175306,0.024643723682113042
175307,0.03035508612100047
175308,0.03886186797882162
175309,0.0589222962458453
175310,0.04398898928504663
175311,0.0409054701558536
175312,0.04934519390642327
175313,0.03363559511010121
175314,0.0298522153198809
175315,0.041450832606912874
175316,0.04135575829313106
175317,0.10056288815516148
175318,0.041239794676433635
175319,0.09837026604620235
175320,0.04112780525340969
175321,0.040996119998370203
175322,0.09945310430251755
175323,0.040866826433547
175324,0.04074893171384446
175325,0.03624107147613375
175326,0.08114536779331945
175327,0.0811496586128416
175328,0.08115537874020486
175329,0.08117824822543185
175330,0.10451488150803256
175331,0.09178693256323046
175332,0.0943093177284809
175333,0.06918100762690559
175334,0.03581982898672325
175335,0.015462209940990334
175336,0.039825829537242764
175337,0.039622911181766376
175338,0.03957553462358336
175339,0.03951081311285073
175340,0.02749385236200793
175341,0.04006544938393865
175342,0.04012373776777521
175343,0.09824106643834514
175344,0.03545760626613172
175345,0.0994391064576546
175346,0.09968497576352886
175347,0.05885908407348387
175348,0.04683046517890951
175349,0.0998186635131497
175350,0.10535365841119076
175351,0.10437420890871163
175352,0.09109696975385753
175353,0.09998865467049396
175354,0.09766659519727136
175355,0.09738701639863463
175356,0.09776108198723928
175357,0.10017190775876372
175358,0.06752860964769317
175359,0.026937713184581977
175360,0.06793502750969688
175361,0.08524789618434721
175362,0.08524047297000993
175363,0.08712072173000907
175364,0.07531870140714308
175365,0.07187456722797772
175366,0.08212138157238173
175367,0.08276771071631826
175368,0.0669649692268674
175369,0.05497855313044294
175370,0.027868071780858525
175371,0.016673257462653867
175372,0.038492045670334936
175373,0.047454449846093726
175374,0.05609207616704456
175375,0.06368925934551246
175376,0.07063849254449245
175377,0.07705740007608185
175378,0.08321680536263693
175379,0.10087805904330535
175380,0.1011482913050698
175381,0.10192466596752899
175382,0.1010594185076503
175383,0.09421111745051908
175384,0.08316634274243007
175385,0.10199867609407999
175386,0.09524462088374969
175387,0.09517098106308458
175388,0.08312642590604569
175389,0.1023175461132397
175390,0.09581028697636321
175391,0.0957581539570227
175392,0.09496822028042654
175393,0.09448530535077701
175394,0.09433851375694986
175395,0.09433992028359689
175396,0.0943986349523621
175397,0.09438593975911155
175398,0.08230905963192162
175399,0.08214937570709403
175400,0.1070005255902665
175401,0.08131835303599089
175402,0.0928574842133037
175403,0.08064320841863652
175404,0.09148765203729455
175405,0.09993432112935753
175406,0.09136352730617013
175407,0.09120791424244051
175408,0.07909284067873305
175409,0.09148704883812837
175410,0.08054352664088708
175411,0.09296287964583644
175412,0.09290556544353423
175413,0.08100191536916852
175414,0.08176482116435303
175415,0.08195732890314615
175416,0.08210571697627023
175417,0.08228081240483139
175418,0.09490506258543042
175419,0.10109317044566828
175420,0.1009539137406221
175421,0.09449899648243495
175422,0.10114782011662792
175423,0.09478823804984528
175424,0.095242354285042
175425,0.09574956135845449
175426,0.10652956713591377
175427,0.09488996837373319
175428,0.10687370107751114
175429,0.0950059245830069
175430,0.08340645375798177
175431,0.09585040690348898
175432,0.08407206799926523
175433,0.10020074551618628
175434,0.09618900252027777
175435,0.08320749283301722
175436,0.08431411983613761
175437,0.09660117960699183
175438,0.09670595763419028
175439,0.08472037166972259
175440,0.0848714874038915
175441,0.10089912521954625
175442,0.09681934496287276
175443,0.10142177848341914
175444,0.09830649023212513
175445,0.09761764855190107
175446,0.08612861492029242
175447,0.08616106098127795
175448,0.10780945061881123
175449,0.10750447068501905
175450,0.10689740688224939
175451,0.08622318335426664
175452,0.08622181212287414
175453,0.08618801205336721
175454,0.08372682869546665
175455,0.08458191368902399
175456,0.08452693932744898
175457,0.08451452106414636
175458,0.08447096624156825
175459,0.0848646074537192
175460,0.06649395639288162
175461,0.07847380468552839
175462,0.06837029017397644
175463,0.06844033290684841
175464,0.05756668893072053
175465,0.015081841928101197
175466,0.09166435058529873
175467,0.09262558300025246
175468,0.028017119858876924
175469,0.0316009756522556
175470,0.09295119211369446
175471,0.04676017794500402
175472,0.03162212244686513
175473,0.08654225294179857
175474,0.0925304929012182
175475,0.0436204422396476
175476,0.04051252477362506
175477,0.02199567272543531
175478,0.029878471655402083
175479,0.09192173638038796
175480,0.017796456368828307
175481,0.0937512476114602
175482,0.09863910926324868
175483,0.0947008565873967
175484,0.09413749011899498
175485,0.09447348174789447
175486,0.09203530742110176
175487,0.1079768273947438
175488,0.09535345715484671
175489,0.10805593495941637
175490,0.10657451805467515
175491,0.10587941942856388
175492,0.091404248523892
175493,0.05662968940382228
175494,0.09386598709769087
175495,0.04023278768590143
175496,0.03995859926156669
175497,0.039919234364347814
175498,0.03988471261034634
175499,0.039833810279988106
175500,0.03976489724903066
175501,0.03997131206453014
175502,0.09848373706592832
175503,0.09847649081570792
175504,0.039417544173532784
175505,0.03745410877472589
175506,0.04043696408801286
175507,0.04354287794431764
175508,0.04380701603144436
175509,0.0438039527790235
175510,0.04381225205421514
175511,0.048408159709983474
175512,0.04375395158982688
175513,0.043033852475942956
175514,0.06583069051031588
175515,0.02722565219458756
175516,0.027118492237207442
175517,0.015008786827830502
175518,0.09164011142635933
175519,0.09332452465564836
175520,0.10513421766200183
175521,0.10608719683771503
175522,0.10394801286368284
175523,0.1040510935837782
175524,0.10587131497297515
175525,0.044224537648418355
175526,0.044269048434541776
175527,0.09487527857495537
175528,0.10778936754663489
175529,0.11168255766707975
175530,0.09860923944063797
175531,0.1047603562593237
175532,0.11113878589428663
175533,0.10658452518698808
175534,0.10662581668122403
175535,0.10665008986499518
175536,0.0894989626075397
175537,0.06387039729543639
175538,0.04154240115668639
175539,0.10531276519176443
175540,0.105344361587586
175541,0.02800110619028499
175542,0.039997192508061545
175543,0.02796579293448338
175544,0.09971644282438116
175545,0.04766909464816238
175546,0.04779282341030229
175547,0.04783252269677169
175548,0.044926142192240684
175549,0.10648257941381085
175550,0.04113409288288111
175551,0.04094225685150063
175552,0.06387189114006048
175553,0.10736004154710689
175554,0.10679871807421984
175555,0.10069652472530355
175556,0.06554842808332521
175557,0.0776438736671117
175558,0.10723177534402892
175559,0.06482940237091023
175560,0.056457516865722826
175561,0.04446694205404133
175562,0.09955087340137042
175563,0.04976271244409011
175564,0.048913046363143926
175565,0.04826110701591903
175566,0.046723078280346365
175567,0.045059419150009467
175568,0.04040898050994705
175569,0.04031928816797319
175570,0.02809656439669156
175571,0.04005944400769017
175572,0.03997675720329287
175573,0.039911346814018936
175574,0.030933711399463635
175575,0.10452495965981212
175576,0.030645459702671806
175577,0.10557690377320027
175578,0.12338950574602175
175579,0.10694168150247381
175580,0.1060858950720098
175581,0.10646664263947675
175582,0.10782357568574057
175583,0.11697211765895905
175584,0.11705151145244932
175585,0.09512846813234907
175586,0.09341335279364087
175587,0.10091490398054835
175588,0.07398338072779886
175589,0.04962012575394778
175590,0.05386462437735834
175591,0.09426120963651768
175592,0.09367732989370457
175593,0.09361887795997285
175594,0.09328144073948516
175595,0.10552103548474663
175596,0.054334259295988736
175597,0.047202207238048736
175598,0.179808568800178
175599,0.17202373050214514
175600,0.09981225046394017
175601,0.06331391675793212
175602,0.09427571112747454
175603,0.09297172650904012
175604,0.11518605000584942
175605,0.09324488561406107
175606,0.07787082393781947
175607,0.1593325341526505
175608,0.09339730774953636
175609,0.09261124120635054
175610,0.15970013254792875
175611,0.1719866520384858
175612,0.17263744132190245
175613,0.17281563232789857
175614,0.17248720310826293
175615,0.3188082550016534
175616,0.1720851325507055
175617,0.1001168704118127
175618,0.10002465289899674
175619,0.04204887882231491
175620,0.04445654732270704
175621,0.10005850132409363
175622,0.029189831066968177
175623,0.040430857107805404
175624,0.10171522234003653
175625,0.04033056728648658
175626,0.10126570808505964
175627,0.036628867283399195
175628,0.0504810079386811
175629,0.10152395780809986
175630,0.052236304297605785
175631,0.10150162136495043
175632,0.05383058378821716
175633,0.10086647804175151
175634,0.05531345673333431
175635,0.10137688482630951
